24,35084;0,7;21,37795;-0,02977567;0;0,9995566;0
24,34485;0,7;21,4074;-0,02977567;0;0,9995566;0
24,33858;0,7;21,43936;-0,02977567;0;0,9995566;0
24,32666;0,7;21,50327;-0,02977567;0;0,9995566;0
24,31732;0,7;21,55614;-0,02977567;0;0,9995566;0
24,31013;0,7;21,59843;-0,02977567;0;0,9995566;0
24,30388;0,7;21,63624;-0,02977567;0;0,9995566;0
24,29811;0,7;21,67213;-0,02977567;0;0,9995566;0
24,28724;0,7;21,74207;-0,02977567;0;0,9995566;0
24,27856;0,7;21,79999;-0,02977567;0;0,9995566;0
24,27162;0,7;21,84764;-0,02977567;0;0,9995566;0
24,26567;0,7;21,88938;-0,02977567;0;0,9995566;0
24,26048;0,7;21,92653;-0,02977567;0;0,9995566;0
24,25525;0,7;21,96449;-0,02977567;0;0,9995566;0
24,24369;0,7;22,0508;-0,02977567;0;0,9995566;0
24,23547;0,7;22,11395;-0,02977567;0;0,9995566;0
24,22906;0,7;22,16415;-0,02977567;0;0,9995566;0
24,22209;0,7;22,21984;-0,02977567;0;0,9995566;0
24,21615;0,7;22,26802;-0,02977567;0;0,9995566;0
24,21074;0,7;22,31267;-0,02977567;0;0,9995566;0
24,19846;0,7;22,41603;-0,02977567;0;0,9995566;0
24,18965;0,7;22,49201;-0,02977567;0;0,9995566;0
24,18274;0,7;22,55279;-0,02977567;0;0,9995566;0
24,17633;0,7;22,60981;-0,02977567;0;0,9995566;0
24,17018;0,7;22,66534;-0,02977567;0;0,9995566;0
24,16372;0,7;22,72444;-0,02977567;0;0,9995566;0
24,15127;0,7;22,84045;-0,02977567;0;0,9995566;0
24,14214;0,7;22,92724;-0,02977567;0;0,9995566;0
24,13468;0,7;22,99928;-0,02977567;0;0,9995566;0
24,12776;0,7;23,06697;-0,02977567;0;0,9995566;0
24,12168;0,7;23,12715;-0,02977567;0;0,9995566;0
24,11556;0,7;23,18821;-0,02977567;0;0,9995566;0
24,10238;0,7;23,32203;-0,02977567;0;0,9995566;0
24,09175;0,7;23,432;-0,02977567;0;0,9995566;0
24,08342;0,7;23,51933;-0,02977567;0;0,9995566;0
24,07655;0,7;23,59223;-0,02977567;0;0,9995566;0
24,07025;0,7;23,65972;-0,02977567;0;0,9995566;0
24,05544;0,7;23,82064;-0,02977567;0;0,9995566;0
24,04355;0,7;23,95215;-0,02977567;0;0,9995566;0
24,03311;0,7;24,06928;-0,02977567;0;0,9995566;0
24,02415;0,7;24,17102;-0,02977567;0;0,9995566;0
24,00859;0,7;24,35038;-0,02977567;0;0,9995566;0
23,99855;0,7;24,46781;-0,02977567;0;0,9995566;0
23,99004;0,7;24,56847;-0,02977567;0;0,9995566;0
23,98307;0,7;24,65157;-0,02977567;0;0,9995566;0
23,97638;0,7;24,7318;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96679;0,7;24,85;-0,02977567;0;0,9995566;0
23,96676;0,7;24,84997;-0,02977567;0;0,9995566;0
23,96668;0,7;24,84978;-0,02977567;0;0,9995566;0
23,96657;0,7;24,8493;-0,02977567;0;0,9995566;0
23,96645;0,7;24,84856;-0,02977567;0;0,9995566;0
23,96608;0,7;24,84546;-0,02977567;0;0,9995566;0
23,96573;0,7;24,84184;-0,02977567;0;0,9995566;0
23,96542;0,7;24,8383;-0,02977567;0;0,9995566;0
23,96511;0,7;24,8346;-0,02977567;0;0,9995566;0
23,96476;0,7;24,83037;-0,02977567;0;0,9995566;0
23,96399;0,7;24,82034;-0,02977567;0;0,9995566;0
23,96339;0,7;24,81239;-0,02977567;0;0,9995566;0
23,96289;0,7;24,80557;-0,02977567;0;0,9995566;0
23,9624;0,7;24,79881;-0,02977567;0;0,9995566;0
23,96193;0,7;24,79226;-0,02977567;0;0,9995566;0
23,96148;0,7;24,78601;-0,02977567;0;0,9995566;0
23,96035;0,7;24,76978;-0,02977567;0;0,9995566;0
23,95928;0,7;24,75434;-0,02977567;0;0,9995566;0
23,95833;0,7;24,74036;-0,02977567;0;0,9995566;0
23,95749;0,7;24,72788;-0,02977567;0;0,9995566;0
23,9567;0,7;24,71629;-0,02977567;0;0,9995566;0
23,95512;0,7;24,69263;-0,02977567;0;0,9995566;0
23,95401;0,7;24,67599;-0,02977567;0;0,9995566;0
23,95305;0,7;24,66158;-0,02977567;0;0,9995566;0
23,95198;0,7;24,64532;-0,02977567;0;0,9995566;0
23,95109;0,7;24,63169;-0,02977567;0;0,9995566;0
23,95021;0,7;24,6183;-0,02977567;0;0,9995566;0
23,94825;0,7;24,58817;-0,02977567;0;0,9995566;0
23,94671;0,7;24,56455;-0,02977567;0;0,9995566;0
23,94552;0,7;24,54616;-0,02977567;0;0,9995566;0
23,9444;0,7;24,5288;-0,02977567;0;0,9995566;0
23,94336;0,7;24,51259;-0,02977567;0;0,9995566;0
23,94223;0,7;24,49515;-0,02977567;0;0,9995566;0
23,93997;0,7;24,45983;-0,02977567;0;0,9995566;0
23,93831;0,7;24,43384;-0,02977567;0;0,9995566;0
23,93701;0,7;24,41355;-0,02977567;0;0,9995566;0
23,9358;0,7;24,3947;-0,02977567;0;0,9995566;0
23,93464;0,7;24,37641;-0,02977567;0;0,9995566;0
23,93345;0,7;24,35777;-0,02977567;0;0,9995566;0
23,93076;0,7;24,31528;-0,02977567;0;0,9995566;0
23,9285;0,7;24,27959;-0,02977567;0;0,9995566;0
23,92672;0,7;24,25152;-0,02977567;0;0,9995566;0
23,92518;0,7;24,22724;-0,02977567;0;0,9995566;0
23,92369;0,7;24,20361;-0,02977567;0;0,9995566;0
23,92217;0,7;24,17955;-0,02977567;0;0,9995566;0
23,91868;0,7;24,12409;-0,02977567;0;0,9995566;0
23,91576;0,7;24,07764;-0,02977567;0;0,9995566;0
23,91331;0,7;24,03868;-0,02977567;0;0,9995566;0
23,91139;0,7;24,00786;-0,02977567;0;0,9995566;0
23,90958;0,7;23,9791;-0,02977567;0;0,9995566;0
23,90598;0,7;23,92149;-0,02977567;0;0,9995566;0
23,90322;0,7;23,87743;-0,02977567;0;0,9995566;0
23,90077;0,7;23,83803;-0,02977567;0;0,9995566;0
23,89853;0,7;23,80219;-0,02977567;0;0,9995566;0
23,89635;0,7;23,7672;-0,02977567;0;0,9995566;0
23,89208;0,7;23,69853;-0,02977567;0;0,9995566;0
23,88903;0,7;23,64951;-0,02977567;0;0,9995566;0
23,8866;0,7;23,6105;-0,02977567;0;0,9995566;0
23,88453;0,7;23,57726;-0,02977567;0;0,9995566;0
23,88265;0,7;23,5468;-0,02977567;0;0,9995566;0
23,88083;0,7;23,51761;-0,02977567;0;0,9995566;0
23,87664;0,7;23,44991;-0,02977567;0;0,9995566;0
23,8734;0,7;23,39761;-0,02977567;0;0,9995566;0
23,87085;0,7;23,35647;-0,02977567;0;0,9995566;0
23,86848;0,7;23,31824;-0,02977567;0;0,9995566;0
23,8662;0,7;23,28131;-0,02977567;0;0,9995566;0
23,864;0,7;23,24572;-0,02977567;0;0,9995566;0
23,85919;0,7;23,16785;-0,02977567;0;0,9995566;0
23,85554;0,7;23,10871;-0,02977567;0;0,9995566;0
23,85252;0,7;23,0599;-0,02977567;0;0,9995566;0
23,84958;0,7;23,01233;-0,02977567;0;0,9995566;0
23,8471;0,7;22,97189;-0,02977567;0;0,9995566;0
23,84373;0,7;22,91729;-0,02977567;0;0,9995566;0
23,83809;0,7;22,82589;-0,02977567;0;0,9995566;0
23,8341;0,7;22,76106;-0,02977567;0;0,9995566;0
23,83107;0,7;22,71176;-0,02977567;0;0,9995566;0
23,82826;0,7;22,66607;-0,02977567;0;0,9995566;0
23,82528;0,7;22,61779;-0,02977567;0;0,9995566;0
23,82228;0,7;22,56898;-0,02977567;0;0,9995566;0
23,81645;0,7;22,47412;-0,02977567;0;0,9995566;0
23,81228;0,7;22,40613;-0,02977567;0;0,9995566;0
23,80914;0,7;22,35507;-0,02977567;0;0,9995566;0
23,80626;0,7;22,30799;-0,02977567;0;0,9995566;0
23,80348;0,7;22,26274;-0,02977567;0;0,9995566;0
23,80096;0,7;22,22167;-0,02977567;0;0,9995566;0
23,79501;0,7;22,12459;-0,02977567;0;0,9995566;0
23,79025;0,7;22,04708;-0,02977567;0;0,9995566;0
23,78661;0,7;21,98763;-0,02977567;0;0,9995566;0
23,78368;0,7;21,93962;-0,02977567;0;0,9995566;0
23,78056;0,7;21,88879;-0,02977567;0;0,9995566;0
23,77772;0,7;21,84241;-0,02977567;0;0,9995566;0
23,77152;0,7;21,74112;-0,02977567;0;0,9995566;0
23,76723;0,7;21,67097;-0,02977567;0;0,9995566;0
23,76367;0,7;21,61277;-0,02977567;0;0,9995566;0
23,76007;0,7;21,55404;-0,02977567;0;0,9995566;0
23,75676;0,7;21,49995;-0,02977567;0;0,9995566;0
23,7536;0,7;21,44804;-0,02977567;0;0,9995566;0
23,74652;0,7;21,33241;-0,02977567;0;0,9995566;0
23,74114;0,7;21,24442;-0,02977567;0;0,9995566;0
23,73653;0,7;21,16891;-0,02977567;0;0,9995566;0
23,72919;0,7;21,04906;-0,02977567;0;0,9995566;0
23,72344;0,7;20,95583;-0,02977567;0;0,9995566;0
23,71502;0,7;20,82142;-0,02977567;0;0,9995566;0
23,70945;0,7;20,73398;-0,02977567;0;0,9995566;0
23,70488;0,7;20,66335;-0,02977567;0;0,9995566;0
23,70098;0,7;20,60399;-0,02977567;0;0,9995566;0
23,69741;0,7;20,55043;-0,02977567;0;0,9995566;0
23,69382;0,7;20,49732;-0,02977567;0;0,9995566;0
23,68528;0,7;20,37493;-0,02977567;0;0,9995566;0
23,67939;0,7;20,29384;-0,02977567;0;0,9995566;0
23,67475;0,7;20,23189;-0,02977567;0;0,9995566;0
23,67064;0,7;20,1784;-0,02977567;0;0,9995566;0
23,66705;0,7;20,13299;-0,02977567;0;0,9995566;0
23,66346;0,7;20,0883;-0,02977567;0;0,9995566;0
23,65542;0,7;19,99207;-0,02977567;0;0,9995566;0
23,64845;0,7;19,91241;-0,02977567;0;0,9995566;0
23,64337;0,7;19,85648;-0,02977567;0;0,9995566;0
23,63904;0,7;19,81022;-0,02977567;0;0,9995566;0
23,63527;0,7;19,77104;-0,02977567;0;0,9995566;0
23,63149;0,7;19,73259;-0,02977567;0;0,9995566;0
23,62284;0,7;19,64823;-0,02977567;0;0,9995566;0
23,61654;0,7;19,58972;-0,02977567;0;0,9995566;0
23,611;0,7;19,54032;-0,02977567;0;0,9995566;0
23,60584;0,7;19,49588;-0,02977567;0;0,9995566;0
23,60127;0,7;19,45781;-0,02977567;0;0,9995566;0
23,59666;0,7;19,4207;-0,02977567;0;0,9995566;0
23,58609;0,7;19,33998;-0,02977567;0;0,9995566;0
23,57796;0,7;19,28198;-0,02977567;0;0,9995566;0
23,57169;0,7;19,23966;-0,02977567;0;0,9995566;0
23,56647;0,7;19,20591;-0,02977567;0;0,9995566;0
23,56077;0,7;19,17065;-0,02977567;0;0,9995566;0
23,54993;0,7;19,10787;-0,02977567;0;0,9995566;0
23,54232;0,7;19,06713;-0,02977567;0;0,9995566;0
23,53577;0,7;19,03422;-0,02977567;0;0,9995566;0
23,53009;0,7;19,00719;-0,02977567;0;0,9995566;0
23,52506;0,7;18,98445;-0,02977567;0;0,9995566;0
23,51515;0,7;18,94279;-0,02977567;0;0,9995566;0
23,50723;0,7;18,91246;-0,02977567;0;0,9995566;0
23,50136;0,7;18,89164;-0,02977567;0;0,9995566;0
23,49593;0,7;18,87359;-0,02977567;0;0,9995566;0
23,49118;0,7;18,85876;-0,02977567;0;0,9995566;0
23,48665;0,7;18,84541;-0,02977567;0;0,9995566;0
23,47632;0,7;18,81786;-0,02977567;0;0,9995566;0
23,46904;0,7;18,80084;-0,02977567;0;0,9995566;0
23,46245;0,7;18,78706;-0,02977567;0;0,9995566;0
23,45581;0,7;18,77473;-0,02977567;0;0,9995566;0
23,45012;0,7;18,76538;-0,02977567;0;0,9995566;0
23,4444;0,7;18,75709;-0,02977567;0;0,9995566;0
23,43287;0,7;18,7437;-0,02977567;0;0,9995566;0
23,42451;0,7;18,73669;-0,02977567;0;0,9995566;0
23,41788;0,7;18,73271;-0,02977567;0;0,9995566;0
23,41199;0,7;18,73032;-0,02977567;0;0,9995566;0
23,40581;0,7;18,72894;-0,02977567;0;0,9995566;0
23,39333;0,7;18,72966;-0,02977567;0;0,9995566;0
23,38283;0,7;18,73378;-0,02977567;0;0,9995566;0
23,37516;0,7;18,73878;-0,02977567;0;0,9995566;0
23,36877;0,7;18,74418;-0,02977567;0;0,9995566;0
23,36262;0,7;18,75044;-0,02977567;0;0,9995566;0
23,34967;0,7;18,76692;-0,02977567;0;0,9995566;0
23,33797;0,7;18,78559;-0,02977567;0;0,9995566;0
23,32725;0,7;18,80573;-0,02977567;0;0,9995566;0
23,317;0,7;18,82765;-0,02977567;0;0,9995566;0
23,30021;0,7;18,86903;-0,02977567;0;0,9995566;0
23,28662;0,7;18,90732;-0,02977567;0;0,9995566;0
23,27404;0,7;18,94647;-0,02977567;0;0,9995566;0
23,25729;0,7;19,004;-0,02977567;0;0,9995566;0
23,2462;0,7;19,04534;-0,02977567;0;0,9995566;0
23,23768;0,7;19,07883;-0,02977567;0;0,9995566;0
23,23059;0,7;19,10782;-0,02977567;0;0,9995566;0
23,22406;0,7;19,13541;-0,02977567;0;0,9995566;0
23,20942;0,7;19,20035;-0,02977567;0;0,9995566;0
23,19918;0,7;19,24822;-0,02977567;0;0,9995566;0
23,1913;0,7;19,2864;-0,02977567;0;0,9995566;0
23,18459;0,7;19,31976;-0,02977567;0;0,9995566;0
23,17787;0,7;19,35409;-0,02977567;0;0,9995566;0
23,16401;0,7;19,42732;-0,02977567;0;0,9995566;0
23,15409;0,7;19,48186;-0,02977567;0;0,9995566;0
23,14411;0,7;19,53845;-0,02977567;0;0,9995566;0
23,13469;0,7;19,59337;-0,02977567;0;0,9995566;0
23,12681;0,7;19,64051;-0,02977567;0;0,9995566;0
23,11283;0,7;19,72652;-0,02977567;0;0,9995566;0
23,10292;0,7;19,78944;-0,02977567;0;0,9995566;0
23,09456;0,7;19,8437;-0,02977567;0;0,9995566;0
23,08682;0,7;19,89498;-0,02977567;0;0,9995566;0
23,07871;0,7;19,94963;-0,02977567;0;0,9995566;0
23,06368;0,7;20,05345;-0,02977567;0;0,9995566;0
23,05283;0,7;20,13054;-0,02977567;0;0,9995566;0
23,04457;0,7;20,19039;-0,02977567;0;0,9995566;0
23,03694;0,7;20,24656;-0,02977567;0;0,9995566;0
23,0296;0,7;20,30128;-0,02977567;0;0,9995566;0
23,02223;0,7;20,35697;-0,02977567;0;0,9995566;0
23,0081;0,7;20,46597;-0,02977567;0;0,9995566;0
22,99658;0,7;20,55679;-0,02977567;0;0,9995566;0
22,98806;0,7;20,62505;-0,02977567;0;0,9995566;0
22,98054;0,7;20,68615;-0,02977567;0;0,9995566;0
22,97333;0,7;20,74538;-0,02977567;0;0,9995566;0
22,96609;0,7;20,80549;-0,02977567;0;0,9995566;0
22,9512;0,7;20,93134;-0,02977567;0;0,9995566;0
22,94039;0,7;21,02436;-0,02977567;0;0,9995566;0
22,93163;0,7;21,10077;-0,02977567;0;0,9995566;0
22,92213;0,7;21,18471;-0,02977567;0;0,9995566;0
22,91365;0,7;21,26054;-0,02977567;0;0,9995566;0
22,90585;0,7;21,33107;-0,02977567;0;0,9995566;0
22,89051;0,7;21,47172;-0,02977567;0;0,9995566;0
22,87939;0,7;21,57541;-0,02977567;0;0,9995566;0
22,87074;0,7;21,65701;-0,02977567;0;0,9995566;0
22,86132;0,7;21,74671;-0,02977567;0;0,9995566;0
22,85114;0,7;21,84482;-0,02977567;0;0,9995566;0
22,83322;0,7;22,0203;-0,02977567;0;0,9995566;0
22,82106;0,7;22,14118;-0,02977567;0;0,9995566;0
22,81144;0,7;22,23796;-0,02977567;0;0,9995566;0
22,80252;0,7;22,3285;-0,02977567;0;0,9995566;0
22,79431;0,7;22,4125;-0,02977567;0;0,9995566;0
22,77819;0,7;22,57949;-0,02977567;0;0,9995566;0
22,76575;0,7;22,71015;-0,02977567;0;0,9995566;0
22,75552;0,7;22,81867;-0,02977567;0;0,9995566;0
22,74677;0,7;22,91227;-0,02977567;0;0,9995566;0
22,73914;0,7;22,99453;-0,02977567;0;0,9995566;0
22,73147;0,7;23,07758;-0,02977567;0;0,9995566;0
22,71532;0,7;23,25459;-0,02977567;0;0,9995566;0
22,70294;0,7;23,39183;-0,02977567;0;0,9995566;0
22,69283;0,7;23,50485;-0,02977567;0;0,9995566;0
22,68385;0,7;23,60595;-0,02977567;0;0,9995566;0
22,67407;0,7;23,71705;-0,02977567;0;0,9995566;0
22,66582;0,7;23,81134;-0,02977567;0;0,9995566;0
22,64845;0,7;24,01176;-0,02977567;0;0,9995566;0
22,63614;0,7;24,15529;-0,02977567;0;0,9995566;0
22,62577;0,7;24,27715;-0,02977567;0;0,9995566;0
22,61696;0,7;24,38132;-0,02977567;0;0,9995566;0
22,60893;0,7;24,47687;-0,02977567;0;0,9995566;0
22,60008;0,7;24,58289;-0,02977567;0;0,9995566;0
22,58024;0,7;24,82252;-0,02977567;0;0,9995566;0
22,5782;0,7;24,85;-0,02977567;0;0,9995566;0
22,5782;0,7;24,85;-0,02977567;0;0,9995566;0
22,5782;0,7;24,85;-0,02977567;0;0,9995566;0
22,5782;0,7;24,85;-0,02977567;0;0,9995566;0
22,57814;0,7;24,84998;-0,02977567;0;0,9995566;0
22,57801;0,7;24,84974;-0,02977567;0;0,9995566;0
22,57785;0,7;24,84916;-0,02977567;0;0,9995566;0
22,57748;0,7;24,84667;-0,02977567;0;0,9995566;0
22,57713;0,7;24,8435;-0,02977567;0;0,9995566;0
22,5768;0,7;24,84016;-0,02977567;0;0,9995566;0
22,57645;0,7;24,83626;-0,02977567;0;0,9995566;0
22,57611;0,7;24,83242;-0,02977567;0;0,9995566;0
22,57532;0,7;24,82285;-0,02977567;0;0,9995566;0
22,5747;0,7;24,81495;-0,02977567;0;0,9995566;0
22,57415;0,7;24,80778;-0,02977567;0;0,9995566;0
22,57367;0,7;24,80149;-0,02977567;0;0,9995566;0
22,57319;0,7;24,79509;-0,02977567;0;0,9995566;0
22,57272;0,7;24,78864;-0,02977567;0;0,9995566;0
22,57154;0,7;24,77233;-0,02977567;0;0,9995566;0
22,5707;0,7;24,76052;-0,02977567;0;0,9995566;0
22,56993;0,7;24,74967;-0,02977567;0;0,9995566;0
22,56922;0,7;24,7396;-0,02977567;0;0,9995566;0
22,56856;0,7;24,73003;-0,02977567;0;0,9995566;0
22,5679;0,7;24,72057;-0,02977567;0;0,9995566;0
22,56645;0,7;24,69947;-0,02977567;0;0,9995566;0
22,56535;0,7;24,68317;-0,02977567;0;0,9995566;0
22,5643;0,7;24,66785;-0,02977567;0;0,9995566;0
22,56339;0,7;24,65436;-0,02977567;0;0,9995566;0
22,56263;0,7;24,64296;-0,02977567;0;0,9995566;0
22,5618;0,7;24,63057;-0,02977567;0;0,9995566;0
22,55999;0,7;24,60332;-0,02977567;0;0,9995566;0
22,5587;0,7;24,58403;-0,02977567;0;0,9995566;0
22,55758;0,7;24,56702;-0,02977567;0;0,9995566;0
22,55643;0,7;24,54948;-0,02977567;0;0,9995566;0
22,55519;0,7;24,53061;-0,02977567;0;0,9995566;0
22,55391;0,7;24,51117;-0,02977567;0;0,9995566;0
22,55155;0,7;24,47491;-0,02977567;0;0,9995566;0
22,54978;0,7;24,44762;-0,02977567;0;0,9995566;0
22,5483;0,7;24,42491;-0,02977567;0;0,9995566;0
22,54703;0,7;24,40535;-0,02977567;0;0,9995566;0
22,54581;0,7;24,38632;-0,02977567;0;0,9995566;0
22,54461;0,7;24,36786;-0,02977567;0;0,9995566;0
22,54191;0,7;24,3258;-0,02977567;0;0,9995566;0
22,53977;0,7;24,29256;-0,02977567;0;0,9995566;0
22,53806;0,7;24,26589;-0,02977567;0;0,9995566;0
22,53659;0,7;24,243;-0,02977567;0;0,9995566;0
22,53518;0,7;24,22079;-0,02977567;0;0,9995566;0
22,53373;0,7;24,19818;-0,02977567;0;0,9995566;0
22,53055;0,7;24,14822;-0,02977567;0;0,9995566;0
22,52834;0,7;24,11348;-0,02977567;0;0,9995566;0
22,52655;0,7;24,08534;-0,02977567;0;0,9995566;0
22,52457;0,7;24,05415;-0,02977567;0;0,9995566;0
22,52288;0,7;24,02746;-0,02977567;0;0,9995566;0
22,52124;0,7;24,00164;-0,02977567;0;0,9995566;0
22,51773;0,7;23,94611;-0,02977567;0;0,9995566;0
22,51516;0,7;23,90537;-0,02977567;0;0,9995566;0
22,51306;0,7;23,87213;-0,02977567;0;0,9995566;0
22,5103;0,7;23,82835;-0,02977567;0;0,9995566;0
22,50757;0,7;23,78506;-0,02977567;0;0,9995566;0
22,50254;0,7;23,70488;-0,02977567;0;0,9995566;0
22,49869;0,7;23,64361;-0,02977567;0;0,9995566;0
22,49545;0,7;23,59187;-0,02977567;0;0,9995566;0
22,49285;0,7;23,55033;-0,02977567;0;0,9995566;0
22,48784;0,7;23,47021;-0,02977567;0;0,9995566;0
22,48354;0,7;23,40133;-0,02977567;0;0,9995566;0
22,48044;0,7;23,3516;-0,02977567;0;0,9995566;0
22,47772;0,7;23,30806;-0,02977567;0;0,9995566;0
22,47508;0,7;23,26567;-0,02977567;0;0,9995566;0
22,46992;0,7;23,18281;-0,02977567;0;0,9995566;0
22,46626;0,7;23,12392;-0,02977567;0;0,9995566;0
22,46323;0,7;23,07533;-0,02977567;0;0,9995566;0
22,46017;0,7;23,02605;-0,02977567;0;0,9995566;0
22,45755;0,7;22,98384;-0,02977567;0;0,9995566;0
22,4516;0,7;22,88807;-0,02977567;0;0,9995566;0
22,4474;0,7;22,82021;-0,02977567;0;0,9995566;0
22,44388;0,7;22,76345;-0,02977567;0;0,9995566;0
22,44057;0,7;22,71006;-0,02977567;0;0,9995566;0
22,4376;0,7;22,66226;-0,02977567;0;0,9995566;0
22,43106;0,7;22,55652;-0,02977567;0;0,9995566;0
22,42626;0,7;22,47885;-0,02977567;0;0,9995566;0
22,42261;0,7;22,41974;-0,02977567;0;0,9995566;0
22,41932;0,7;22,36659;-0,02977567;0;0,9995566;
