-0,7591038;1,5849;16,74843;-0,273136;-0,064625;-0,9596958;0,01429543
-0,7348377;1,58485;16,71688;-0,2721328;-0,06512037;-0,9599475;0,0142714
-0,7130333;1,584848;16,68329;-0,2710018;-0,06543951;-0,960246;0,01425765
-0,6909765;1,58488;16,64642;-0,2698774;-0,06562006;-0,9605516;0,01417575
-0,6721632;1,584943;16,61468;-0,2686436;-0,06575016;-0,9608889;0,01414553
-0,6520239;1,585001;16,58048;-0,2676131;-0,06583998;-0,9611695;0,01419534
-0,6322575;1,585055;16,54608;-0,2664326;-0,06594512;-0,9614918;0,01408834
-0,6123488;1,585066;16,5117;-0,2652508;-0,06605394;-0,9618142;0,01387104
-0,592536;1,585034;16,47725;-0,2640364;-0,06589253;-0,9621598;0,01384139
-0,5712665;1,584903;16,43986;-0,2626676;-0,06555279;-0,9625533;0,0141343
-0,5529579;1,584841;16,40744;-0,2611826;-0,06504977;-0,9629825;0,01472787
-0,5349351;1,584794;16,37531;-0,2598848;-0,06455521;-0,9633561;0,01540658
-0,5141529;1,58477;16,33823;-0,2586005;-0,06401369;-0,9637297;0,01591185
-0,494903;1,584778;16,30347;-0,2573844;-0,06340975;-0,9640879;0,01633685
-0,4771278;1,584828;16,2711;-0,2563073;-0,06277674;-0,9644095;0,01673028
-0,4566745;1,584958;16,23371;-0,2549451;-0,06192678;-0,9648202;0,01703095
-0,4377059;1,585034;16,19873;-0,2535068;-0,06100871;-0,9652519;0,01734887
-0,4202893;1,58507;16,16619;-0,2520586;-0,06004378;-0,9656863;0,01764142
-0,401592;1,585145;16,13109;-0,2504847;-0,0589924;-0,9661532;0,01803467
-0,3830101;1,58519;16,09596;-0,2488998;-0,05806588;-0,9666102;0,01849395
-0,3644847;1,585185;16,06069;-0,2471052;-0,0572692;-0,9671109;0,0188595
-0,3448178;1,585161;16,02287;-0,2453886;-0,05644262;-0,9675907;0,01915429
-0,328041;1,585151;15,98998;-0,2435277;-0,05584588;-0,968087;0,0195729
-0,3100412;1,585078;15,95453;-0,2415557;-0,05510551;-0,968615;0,01998157
-0,2870431;1,585001;15,90895;-0,2394504;-0,05429969;-0,969173;0,02046466
-0,2720628;1,584909;15,87836;-0,237294;-0,05357882;-0,969735;0,02085744
-0,2571477;1,584902;15,84774;-0,2350902;-0,0527118;-0,9703076;0,02138143
-0,2398165;1,584876;15,81198;-0,2326853;-0,05165422;-0,9709309;0,02196758
-0,222706;1,584828;15,7762;-0,2304055;-0,05076768;-0,9715097;0,02247104
-0,2069955;1,584789;15,7429;-0,2279568;-0,04981474;-0,9721217;0,02310139
-0,1902154;1,58483;15,70695;-0,2255763;-0,04876903;-0,972719;0,02355054
-0,1723597;1,584893;15,66832;-0,2231524;-0,0477568;-0,9733209;0,02385148
-0,1571747;1,58496;15,63471;-0,2205355;-0,04686747;-0,9739529;0,02415107
-0,1397769;1,584988;15,59594;-0,2178532;-0,04604517;-0,9745876;0,0244698
-0,1238111;1,584978;15,55968;-0,21502;-0,04536286;-0,9752424;0,02471903
-0,1092903;1,584962;15,52591;-0,2122854;-0,04469645;-0,9758678;0,02488296
-0,09378719;1,585022;15,48946;-0,2094186;-0,0443256;-0,9765028;0,02492826
-0,07845891;1,585128;15,45288;-0,206669;-0,04362778;-0,97712;0,02491959
-0,06336907;1,585172;15,41622;-0,2036934;-0,04318599;-0,977766;0,02485291
-0,04857062;1,585157;15,37953;-0,200699;-0,0426534;-0,9784076;0,02488752
-0,03293275;1,58521;15,3401;-0,1976757;-0,04195358;-0,9790508;0,02497428
-0,01964339;1,585295;15,30581;-0,1948397;-0,04149174;-0,9796413;0,02488101
-0,005492106;1,585401;15,26882;-0,1919117;-0,04097526;-0,9802466;0,02464818
0,008427605;1,58549;15,23174;-0,1891008;-0,04036264;-0,9808229;0,02445548
0,0221549;1,585632;15,19458;-0,1861636;-0,03963778;-0,9814188;0,02427441
0,03564942;1,58573;15,15736;-0,1832645;-0,03914967;-0,9819868;0,02415299
0,0488287;1,585743;15,12006;-0,1804105;-0,03859345;-0,9825416;0,02397143
0,06184926;1,585775;15,08272;-0,1775606;-0,03808027;-0,9830823;0,02390194
0,0737422;1,585827;15,04791;-0,1748657;-0,03747507;-0,9835901;0,02383732
0,0864079;1,585908;15,01036;-0,1720936;-0,0368906;-0,9840998;0,02388198
0,09885301;1,586017;14,97274;-0,1695136;-0,03619118;-0,9845722;0,02393756
0,1110529;1,586093;14,93506;-0,1668237;-0,03523131;-0,9850668;0,02391935
0,1239695;1,586126;14,89459;-0,1640297;-0,03410194;-0,9855768;0,02386806
0,1348451;1,586264;14,85943;-0,1609774;-0,03311149;-0,9861203;0,02359891
0,1463854;1,586357;14,82142;-0,1579707;-0,03235875;-0,986636;0,02340004
0,1577182;1,586425;14,78335;-0,1547382;-0,03152906;-0,9871792;0,02322169
0,1687785;1,586477;14,74521;-0,1517346;-0,03091132;-0,9876673;0,02311877
0,1795716;1,586519;14,70701;-0,1484909;-0,03026429;-0,9881814;0,02306454
0,1909044;1,586589;14,66605;-0,1451969;-0,02954999;-0,9886888;0,02322121
0,199523;1,586601;14,63318;-0,1419111;-0,02891815;-0,989182;0,0233234
0,2095181;1,586605;14,5947;-0,1384007;-0,02837344;-0,9896891;0,02357849
0,2192053;1,586583;14,55619;-0,1349019;-0,02777926;-0,9901873;0,02363854
0,2286653;1,586534;14,51761;-0,1313339;-0,02712217;-0,9906834;0,02371181
0,2385716;1,586536;14,47626;-0,1277906;-0,02660703;-0,9911532;0,02401963
0,2474388;1,586504;14,43756;-0,1241268;-0,02623846;-0,9916237;0,02422297
0,2553755;1,586491;14,4016;-0,1205746;-0,02612401;-0,9920575;0,02451943
0,2637085;1,586542;14,36277;-0,1169476;-0,02596422;-0,9924922;0,02466788
0,2710803;1,586545;14,32669;-0,1132924;-0,02574821;-0,9929175;0,02483326
0,2793958;1,586539;14,28504;-0,1094965;-0,02537773;-0,9933494;0,02497045
0,2867969;1,586561;14,2461;-0,1058135;-0,02507954;-0,9937545;0,02503156
0,294499;1,586553;14,20428;-0,1019731;-0,02495154;-0,9941605;0,0249766
0,300821;1,586551;14,16801;-0,09800733;-0,02462901;-0,9945675;0,02496984
0,3068576;1,586545;14,13166;-0,0942031;-0,02459681;-0,9949356;0,02498204
0,3131176;1,586565;14,09253;-0,09031776;-0,02438151;-0,995295;0,02522155
0,3194192;1,586564;14,05052;-0,08628787;-0,02402385;-0,9956597;0,0252807
0,3244357;1,58659;14,01403;-0,08218708;-0,02352432;-0,9960157;0,02539242
0,3300442;1,586666;13,97192;-0,07818218;-0,02328977;-0,9963419;0,02545648
0,3345424;1,586741;13,9354;-0,07394288;-0,02296709;-0,9966778;0,02526415
0,3390834;1,586817;13,89606;-0,06970327;-0,02278957;-0,996994;0,02500079
0,3432768;1,586824;13,85667;-0,06535503;-0,022506;-0,9972994;0,02482265
0,3470694;1,586744;13,81726;-0,06101535;-0,02232877;-0,9975809;0,02472001
0,35048;1,586736;13,77783;-0,05669051;-0,02213926;-0,9978395;0,02474515
0,3535678;1,586768;13,73834;-0,05230064;-0,02195965;-0,998089;0,02450825
0,3563024;1,586913;13,69885;-0,04787112;-0,02175654;-0,998318;0,02441928
0,3585124;1,587018;13,66214;-0,04340675;-0,02175507;-0,9985256;0,0242761
0,36061;1,587144;13,62258;-0,03903157;-0,0216243;-0,9987128;0,02411676
0,362241;1,587141;13,58304;-0,03476395;-0,02169163;-0,9988744;0,02389187
0,3636917;1,587139;13,5407;-0,03067354;-0,02163228;-0,9990117;0,02380946
0,3647474;1,587118;13,50112;-0,0264652;-0,02145415;-0,9991396;0,02365208
0,3653861;1,587142;13,46435;-0,02244727;-0,02122313;-0,9992414;0,02371369
0,3658399;1,587146;13,42477;-0,01844552;-0,02101737;-0,9993247;0,02383949
0,3659869;1,587199;13,38526;-0,01461179;-0,02080308;-0,999392;0,02386252
0,3658526;1,587283;13,34582;-0,01082863;-0,02043028;-0,9994484;0,02384313
0,3654333;1,587401;13,30641;-0,007023166;-0,02017712;-0,9994879;0,02382414
0,364727;1,58754;13,26688;-0,003119377;-0,01981993;-0,9995176;0,02370914
0,3637545;1,587732;13,2273;0,0006976881;-0,01950585;-0,9995394;0,02323746
0,3625161;1,587877;13,19058;0,004497456;-0,01908622;-0,9995478;0,02280086
0,3608945;1,587982;13,14816;0,008323226;-0,01858007;-0,9995407;0,02244613
0,3590062;1,588136;13,10857;0,01207458;-0,01821552;-0,9995136;0,02224958
0,3569919;1,588305;13,0718;0,01555877;-0,01793908;-0,9994779;0,02191488
0,3545496;1,588471;13,0294;0,01924737;-0,01758561;-0,9994307;0,02141457
0,3522683;1,588583;12,99552;0,02262826;-0,01726441;-0,9993721;0,02110766
0,3494353;1,588697;12,95602;0,02612591;-0,01686686;-0,9992982;0,02088272
0,3463613;1,588668;12,91647;0,02937456;-0,01656915;-0,9992146;0,02080575
0,3430411;1,588685;12,87698;0,03277173;-0,01614958;-0,9991157;0,0208104
0,339523;1,58872;12,8375;0,03614006;-0,01599528;-0,9990025;0,02078412
0,3355967;1,588855;12,79519;0,03919573;-0,015985;-0,9988835;0,02097698
0,3319413;1,589011;12,7586;0,04212052;-0,01582028;-0,9987655;0,02105159
0,3284712;1,589083;12,7248;0,0446434;-0,01577151;-0,9986552;0,02111933
0,3244933;1,589041;12,68814;0,04720943;-0,01587543;-0,9985363;0,02108378
0,3198647;1,588977;12,64585;0,04954654;-0,01602771;-0,9984233;0,02095743
0,3150375;1,588958;12,60362;0,05176811;-0,01640099;-0,9983055;0,02091038
0,3100847;1,588931;12,56141;0,05384962;-0,01680462;-0,9981848;0,02109859
0,3056249;1,588886;12,5249;0,05556061;-0,01733943;-0,9980754;0,02139556
0,300789;1,588808;12,48554;0,05717752;-0,01767398;-0,9979756;0,02152004
0,2958901;1,588663;12,44615;0,05846186;-0,01803387;-0,9978887;0,0217992
0,2909292;1,588516;12,40677;0,05976725;-0,01839858;-0,9977971;0,02214422
0,2858791;1,588379;12,36747;0,06078935;-0,01863324;-0,9977232;0,02249176
0,2804607;1,588329;12,32526;0,06168786;-0,01887585;-0,9976552;0,02285811
0,2757089;1,588292;12,2887;0,06277028;-0,01917234;-0,9975745;0,02318106
0,2705431;1,588161;12,24947;0,06355317;-0,01948582;-0,9975055;0,0237529
0,2652895;1,588035;12,21024;0,06424672;-0,01975759;-0,9974438;0,0242466
0,2596536;1,587926;12,16813;0,06510103;-0,02005;-0,9973768;0,02448074
0,2546619;1,587872;12,13169;0,06560593;-0,02075966;-0,9973254;0,02463277
0,2492449;1,587963;12,09238;0,0662023;-0,02109103;-0,9972726;0,02489518
0,243727;1,588241;12,05303;0,06713623;-0,02107139;-0,9972092;0,02494956
0,2386222;1,588336;12,01647;0,0681455;-0,02096359;-0,9971502;0,02466106
0,232678;1,588431;11,97422;0,06890744;-0,0210366;-0,9971035;0,0243716
0,227412;1,588259;11,93775;0,06968603;-0,02129506;-0,9970577;0,02380138
0,2214001;1,588466;11,89555;0,07007436;-0,02169089;-0,9970262;0,02361801
0,2158121;1,588544;11,85618;0,07025821;-0,02253394;-0,9969892;0,02384782
0,2102611;1,588514;11,81684;0,07026469;-0,02355732;-0,9969564;0,02420639
0,2051371;1,588313;11,7803;0,0699743;-0,02441142;-0,9969461;0,02462046
0,1992601;1,588075;11,73808;0,06981043;-0,02515359;-0,9969298;0,0249991
0,1942183;1,587964;11,70147;0,0694797;-0,0257298;-0,9969288;0,02536756
0,1888395;1,587904;11,66201;0,06880647;-0,02626305;-0,9969571;0,0255457
0,183213;1,587834;11,6197;0,06787869;-0,02683205;-0,9969953;0,02594281
0,1781629;1,587728;11,58059;0,06636415;-0,02743057;-0,9970678;0,02644162
0,1741596;1,587553;11,54393;0,06462493;-0,02783341;-0,9971629;0,02673971
0,1696084;1,587474;11,50473;0,06254085;-0,02812055;-0,9972802;0,02702097
0,1652056;1,587498;11,4655;0,06027092;-0,0284167;-0,9974099;0,0270827
0,1610419;1,587616;11,42622;0,05796532;-0,02875327;-0,997534;0,02719042
0,157138;1,587645;11,38689;0,05553788;-0,02919714;-0,9976646;0,02699382
0,1534773;1,587566;11,34756;0,05286196;-0,02969117;-0,9977934;0,02706374
0,1503398;1,587444;11,31101;0,049907;-0,03035161;-0,9979236;0,02714067
0,1469617;1,587467;11,26882;0,04685208;-0,03084149;-0,9980537;0,0272471
0,1441471;1,587501;11,22902;0,04352786;-0,03133686;-0,9981921;0,02712694
0,1419939;1,587481;11,19215;0,03998845;-0,03163182;-0,9983262;0,0272999
0,1397144;1,587435;11,14955;0,03618811;-0,0321265;-0,9984494;0,02751935
0,1380087;1,587277;11,10975;0,03195702;-0,03244511;-0,9985741;0,02785802
0,136922;1,587076;11,07274;0,02762206;-0,03287436;-0,9986796;0,02820036
0,1360526;1,586993;11,03293;0,02281001;-0,03300798;-0,9987865;0,02856311
0,1357114;1,586972;10,99313;0,01770338;-0,03347129;-0,9988708;0,02869292
0,1357713;1,586916;10,95336;0,0125975;-0,03398751;-0,998926;0,02886231
0,1362449;1,586793;10,91362;0,007553596;-0,03471071;-0,9989377;0,02935529
0,1371401;1,586609;10,87105;0,00233805;-0,03541382;-0,9989271;0,02974952
0,1385565;1,586489;10,83413;-0,002731085;-0,03608524;-0,9988887;0,03019523
0,1403689;1,586373;10,79442;-0,008035669;-0,03662982;-0,9988322;0,03046235
0,1426332;1,586336;10,75475;-0,01326657;-0,03694882;-0,9987555;0,03076257
0,1453809;1,586415;10,71507;-0,01841307;-0,0371254;-0,9986659;0,03080891
0,1485359;1,586469;10,67542;-0,02363895;-0,03747334;-0,9985448;0,03074485
0,1521809;1,586458;10,63578;-0,02907385;-0,03780776;-0,9983911;0,03066877
0,1563662;1,58641;10,59623;-0,03480854;-0,03806965;-0,9981993;0,03061635
0,1607674;1,586427;10,55962;-0,04046926;-0,03833228;-0,9979737;0,03068062
0,1661033;1,586434;10,51742;-0,04641881;-0,03877472;-0,9976955;0,03074987
0,1713368;1,586473;10,48099;-0,0523143;-0,03919721;-0,9973813;0,03094302
0,1772744;1,586413;10,44177;-0,05810804;-0,03945464;-0,9970465;0,03106612
0,1840796;1,586386;10,39972;-0,06390266;-0,03975366;-0,9966822;0,03099462
0,1906477;1,586316;10,36341;-0,06986352;-0,04006904;-0,9962751;0,03081328
0,1981007;1,586235;10,32441;-0,07593341;-0,04036096;-0,9958209;0,03075482
0,2060566;1,586154;10,28555;-0,08237808;-0,04079039;-0,9952917;0,03073534
0,214489;1,586092;10,24677;-0,08892263;-0,04125013;-0,9947096;0,03072516
0,2234434;1,586021;10,20812;-0,09538393;-0,04144039;-0,9941027;0,03073242
0,2328622;1,585936;10,16952;-0,101736;-0,04174415;-0,9934623;0,03065726
0,2427851;1,585898;10,13108;-0,1080784;-0,04200931;-0,9927806;0,03067668
0,2525694;1,585854;10,09545;-0,1145838;-0,04258508;-0,9920318;0,03049677
0,2635147;1,58586;10,05725;-0,1212227;-0,0430966;-0,9912266;0,0302952
0,2749664;1,585882;10,01924;-0,128046;-0,04379803;-0,9903451;0,03004117
0,2868997;1,58583;9,981362;-0,1347647;-0,04448596;-0,9894362;0,02959093
0,3000258;1,585771;9,940906;-0,1411444;-0,0450411;-0,9885305;0,0292789
0,3120109;1,585751;9,906094;-0,147411;-0,04560007;-0,9875913;0,02922587
0,3252645;1,585746;9,868656;-0,1535629;-0,04590004;-0,9866512;0,02882614
0,3389623;1,585769;9,831411;-0,1595801;-0,04597;-0,9856991;0,02860626
0,3530069;1,585828;9,794288;-0,1653989;-0,04585918;-0,9847533;0,02830484
0,3673965;1,585917;9,757648;-0,1711059;-0,04573907;-0,9837999;0,02772152
0,3831055;1,586069;9,718469;-0,176644;-0,04564279;-0,9828444;0,0270274
0,3971162;1,586154;9,685136;-0,1821674;-0,04551591;-0,9818602;0,02634403
0,4113736;1,586248;9,652292;-0,1874548;-0,04531455;-0,9808879;0,02581505
0,4270259;1,58636;9,616972;-0,192584;-0,04514017;-0,9799188;0,02515427
0,4425721;1,586466;9,582733;-0,1978339;-0,04516912;-0,9788878;0,02449861
0,455994;1,586553;9,55451;-0,2030109;-0,04522581;-0,9778403;0,02386175
0,470583;1,586653;9,524385;-0,2082009;-0,04510127;-0,9767693;0,02323769
0,4823043;1,586742;9,501508;-0,2131857;-0,04483308;-0,9757181;0,02271839
0,4891264;1,586847;9,48965;-0,2181596;-0,04500622;-0,9746231;0,02215128
0,4964731;1,586942;9,476875;-0,2231267;-0,04540328;-0,9734946;0,02148055
0,4974484;1,586985;9,477361;-0,2279407;-0,04571912;-0,9723772;0,020871
0,4983789;1,587017;9,477842;-0,2329934;-0,04628487;-0,9711632;0,02034825
0,4993284;1,587051;9,478312;-0,2379209;-0,04676431;-0,9699551;0,01984468
0,500273;1,587061;9,478796;-0,2428009;-0,04713142;-0,968731;0,01965876
0,5012004;1,587058;9,479297;-0,2477458;-0,04746223;-0,9674624;0,01964295
0,5021254;1,587129;9,479806;-0,2525353;-0,0476661;-0,966212;0,01971188
0,5030181;1,587147;9,48029;-0,2574942;-0,0478722;-0,964898;0,0194126
0,5038887;1,587167;9,480737;-0,2622761;-0,04800468;-0,9636061;0,01923704
0,5047259;1,587129;9,481204;-0,2670287;-0,04818541;-0,9622945;0,01905823
0,5055695;1,587143;9,481656;-0,271757;-0,04841987;-0,9609643;0,01874893
0,5064302;1,587193;9,482135;-0,2765095;-0,04874933;-0,9595917;0,01870498
0,5072364;1,587185;9,482594;-0,2813681;-0,04901358;-0,9581698;0,01845041
0,5080381;1,587218;9,48304;-0,2863387;-0,04910067;-0,9566926;0,01839892
0,5088959;1,58717;9,483506;-0,2914323;-0,04902032;-0,9551602;0,01825483
0,5098144;1,587155;9,484016;-0,2965953;-0,04873711;-0,9535814;0,01839687
0,5107763;1,587103;9,484544;-0,301849;-0,04833086;-0,9519501;0,01850402
0,5117692;1,587143;9,485115;-0,3072852;-0,04805925;-0,9502153;0,01889452
0,5126805;1,587138;9,485665;-0,3129245;-0,04792202;-0,9483716;0,01931245
0,5136077;1,587135;9,486191;-0,3187775;-0,04773419;-0,9464241;0,01959279
0,5145623;1,58706;9,486768;-0,3249175;-0,04743141;-0,9443431;0,01987242
0,5155529;1,587007;9,48741;-0,331429;-0,04693089;-0,942094;0,02027568
0,5164567;1,58689;9,48807;-0,3380926;-0,04627923;-0,9397416;0,02091694
0,5174028;1,586868;9,488785;-0,3447261;-0,0456597;-0,9373392;0,02177807
0,5184621;1,586986;9,48947;-0,3516643;-0,04518558;-0,9347699;0,02226493
0,5195033;1,587127;9,490153;-0,3587711;-0,04454787;-0,9320925;0,0224199
0,5205694;1,587112;9,490895;-0,3658267;-0,04382031;-0,929374;0,02268434
0,5216502;1,587074;9,491807;-0,3730924;-0,04295901;-0,9265173;0,02285148
0,5227827;1,587126;9,492756;-0,3804384;-0,04239831;-0,9235461;0,02305219
0,5239207;1,587212;9,493698;-0,3879669;-0,0419513;-0,9204279;0,02311571
0,5249057;1,587342;9,494603;-0,3960507;-0,04149159;-0,9170018;0,02301988
0,5258291;1,587469;9,495513;-0,4036566;-0,04086303;-0,9137076;0,02302424
0,5267591;1,587516;9,496479;-0,4113069;-0,04020182;-0,9103209;0,0229436
0,5276857;1,587564;9,497531;-0,4188047;-0,03979872;-0,9069171;0,02280548
0,5285619;1,587532;9,498554;-0,425974;-0,03936449;-0,9035968;0,02257496
0,5294303;1,587591;9,499567;-0,4330743;-0,03896678;-0,9002386;0,02233175
0,5303097;1,587768;9,500629;-0,4399718;-0,03847848;-0,8969202;0,02187267
0,5311071;1,587918;9,501648;-0,44666;-0,03790761;-0,8936423;0,02148127
0,5318518;1,587998;9,502672;-0,4529903;-0,03709805;-0,890489;0,02128368
0,5325058;1,587992;9,503696;-0,4588488;-0,0362721;-0,8875241;0,02105291
0,5330973;1,588031;9,504707;-0,4640552;-0,03518769;-0,8848566;0,02105576
0,5337299;1,588223;9,505601;-0,4689035;-0,03427457;-0,882334;0,02101217
0,5342212;1,588366;9,50646;-0,4732668;-0,03345912;-0,880039;0,02075013
0,5347356;1,588488;9,507275;-0,4772196;-0,0329169;-0,8779318;0,02034218
0,5352073;1,588616;9,507992;-0,4809699;-0,03270289;-0,8759044;0,01975286
0,5356456;1,588671;9,508733;-0,4844232;-0,03223045;-0,8740275;0,01927229
0,5360509;1,588754;9,509418;-0,4875682;-0,03151858;-0,8723077;0,01905283
0,5363504;1,588752;9,510067;-0,4902663;-0,0306824;-0,8708246;0,01903074
0,5366781;1,588836;9,510647;-0,4923185;-0,02997752;-0,8696855;0,01926255
0,5369513;1,588921;9,511149;-0,4941906;-0,02937786;-0,8686428;0,01929825
0,5371987;1,588985;9,511636;-0,4956499;-0,02913965;-0,8678241;0,01906568
0,5374031;1,589112;9,512062;-0,4969897;-0,02888559;-0,8670704;0,01886445
0,5376017;1,589142;9,512376;-0,4981787;-0,0286757;-0,8664033;0,01846648
0,5377605;1,589157;9,512648;-0,4989459;-0,02821515;-0,865981;0,01826843
0,5378969;1,589181;9,512874;-0,499367;-0,02786216;-0,8657514;0,01818538
0,5549146;1,589187;9,503368;-0,4997114;-0,02767863;-0,8655626;0,01799489
0,5858172;1,589249;9,485913;-0,4998208;-0,02750896;-0,8655076;0,01785881
0,6169969;1,589347;9,468222;-0,5001552;-0,02753599;-0,8653156;0,01776474
0,6542957;1,589376;9,446927;-0,5002558;-0,02761646;-0,8652616;0,0174293
0,6865904;1,589438;9,428461;-0,5002343;-0,02762047;-0,8652772;0,01726841
0,7216825;1,589508;9,408304;-0,4999039;-0,02795684;-0,8654642;0,01691989
0,7597018;1,589461;9,386675;-0,4996823;-0,02839582;-0,8655884;0,01637228
0,7928114;1,589456;9,367625;-0,4996783;-0,02873995;-0,8655877;0,015919
0,8284732;1,589456;9,347118;-0,499809;-0,0290852;-0,8655068;0,01558844
0,866721;1,589488;9,32517;-0,4998626;-0,02927597;-0,8654718;0,01545815
0,8998379;1,589513;9,30617;-0,4999522;-0,0295651;-0,8654101;0,01546112
0,9355117;1,58951;9,285699;-0,4998846;-0,0297869;-0,8654407;0,01551005
0,9711277;1,589452;9,26517;-0,4998558;-0,0301577;-0,8654434;0,01556796
1,006712;1,589405;9,244617;-0,4998806;-0,03047062;-0,8654194;0,01549358
1,042349;1,589403;9,224038;-0,4996771;-0,0304872;-0,8655392;0,0153427
1,077945;1,589447;9,203384;-0,4996406;-0,03054169;-0,8655663;0,01488617
1,113528;1,589507;9,182705;-0,4996264;-0,03062605;-0,86558;0,01438456
1,146564;1,589583;9,163459;-0,4993497;-0,03054666;-0,8657464;0,01414133
1,182058;1,589623;9,142669;-0,4990302;-0,03035094;-0,8659406;0,01395017
1,217517;1,589682;9,121837;-0,4988406;-0,0303207;-0,8660541;0,01375105
1,253025;1,589752;9,100996;-0,4986687;-0,03012758;-0,8661633;0,01353616
1,291078;1,589828;9,078655;-0,4984972;-0,02992459;-0,8662729;0,0132755
1,324043;1,589959;9,059244;-0,4982672;-0,02962555;-0,8664159;0,01325504
1,35957;1,590018;9,038314;-0,4979777;-0,02922482;-0,8665987;0,01307248
1,395034;1,590064;9,01735;-0,4976899;-0,02880092;-0,8667783;0,01306224
1,430494;1,590107;8,996344;-0,4973436;-0,02843362;-0,8669879;0,01314841
1,463475;1,590164;8,976803;-0,4968761;-0,02797683;-0,8672711;0,01312073
1,501472;1,590226;8,954214;-0,4964577;-0,02761144;-0,8675216;0,01317642
1,536931;1,590263;8,933095;-0,4959418;-0,02728529;-0,8678259;0,01324677
1,569804;1,590253;8,913459;-0,495542;-0,02705568;-0,8680577;0,0134994
1,605201;1,590191;8,892296;-0,4949995;-0,02699123;-0,8683661;0,01368184
1,640576;1,590144;8,871101;-0,4945715;-0,02697047;-0,868608;0,01384912
1,67599;1,590111;8,849884;-0,494082;-0,02659033;-0,8688939;0,01412274
1,711347;1,59008;8,82862;-0,4936092;-0,0264774;-0,8691595;0,01451639
1,7467;1,590013;8,807301;-0,4930431;-0,02625508;-0,8694848;0,01467812
1,781986;1,589927;8,785933;-0,4923884;-0,02634193;-0,8698498;0,01487081
1,81723;1,589863;8,764524;-0,4917022;-0,02655305;-0,8702289;0,01502227
1,849944;1,589809;8,744622;-0,4912449;-0,02678813;-0,8704816;0,01491831
1,887318;1,589799;8,721821;-0,4908429;-0,0270565;-0,8707018;0,01482591
