9,015463;1,278534;26,6736;0,6626875;-0,007433483;0,7441527;0,08382624
9,047996;1,278535;26,66986;0,6621039;-0,007296378;0,7446755;0,08380702
9,083493;1,278525;26,6657;0,6614116;-0,00719405;0,7452822;0,08388912
9,127821;1,278542;26,66045;0,6606332;-0,006949654;0,7459849;0,08379791
9,154428;1,27852;26,65724;0,6598943;-0,006901048;0,746633;0,08385106
9,180967;1,278538;26,65387;0,6590937;-0,006649924;0,7473413;0,08385759
9,210522;1,278498;26,65016;0,6582434;-0,006567408;0,7480969;0,08380807
9,245945;1,278466;26,64558;0,6573542;-0,006182471;0,7488782;0,08383733
9,278405;1,278424;26,64126;0,6564498;-0,005905804;0,7496846;0,08373734
9,310853;1,2784;26,63684;0,6554937;-0,005669912;0,7505314;0,08365636
9,346221;1,278361;26,63191;0,6543967;-0,005291315;0,7514923;0,0836428
9,378642;1,278313;26,62729;0,6531862;-0,004921482;0,7525558;0,08356624
9,411029;1,278331;26,62253;0,6520301;-0,004629033;0,7535735;0,08344175
9,443414;1,278331;26,61766;0,6507801;-0,004489362;0,7546524;0,08345481
9,475768;1,278332;26,61268;0,6494407;-0,004142829;0,7558165;0,08337286
9,508142;1,278278;26,60754;0,6480661;-0,003893859;0,7570039;0,08330866
9,540471;1,278245;26,60231;0,6466859;-0,003665616;0,7581883;0,08327332
9,575737;1,278229;26,59647;0,6452107;-0,003437368;0,7594395;0,08332509
9,608039;1,27825;26,591;0,6438162;-0,003190825;0,7606298;0,0832643
9,64032;1,278233;26,58535;0,6423509;-0,003083544;0,7618634;0,0833068
9,675495;1,278236;26,57908;0,6407635;-0,002757277;0,7632028;0,08328401
9,704782;1,278209;26,57357;0,6390067;-0,002489818;0,7646766;0,08327037
9,736983;1,278148;26,56736;0,6372118;-0,002063696;0,766188;0,08314389
9,772081;1,278072;26,56046;0,6353737;-0,001785389;0,7677315;0,08297963
9,801296;1,278025;26,55451;0,63355;-0,001532085;0,76926;0,08277015
9,836295;1,278016;26,54727;0,6317368;-0,001243011;0,7707754;0,08253731
9,868343;1,277969;26,54042;0,6297885;-0,001020505;0,7723874;0,08236028
9,900371;1,27792;26,5334;0,6277356;-0,0006910376;0,774091;0,08204041
9,932359;1,277816;26,52618;0,6256893;-0,0005070505;0,7757601;0,08190764
9,964261;1,277768;26,51871;0,6234841;-0,0002518207;0,7775738;0,08152571
9,996115;1,277744;26,51096;0,6211016;-4,066504E-06;0,7794992;0,08132605
10,02796;1,277711;26,50301;0,61853;0,0003275416;0,7815601;0,08114332
10,06261;1,277677;26,49424;0,6160654;0,0007358914;0,7835225;0,08096556
10,09433;1,277602;26,4859;0,6134741;0,001100001;0,7855708;0,08078834
10,12601;1,277526;26,4773;0,6109185;0,001364327;0,7875649;0,080736
10,15759;1,277519;26,46847;0,6082579;0,001607673;0,7896393;0,08055649
10,18913;1,277556;26,45935;0,6053426;0,001776247;0,7918779;0,08053855
10,2206;1,277542;26,44998;0,6024199;0,001892799;0,7941135;0,08044066
10,25198;1,277542;26,44031;0,5993703;0,002056005;0,7964216;0,08039588
10,28327;1,277542;26,43038;0,5961441;0,00227244;0,7988409;0,0803759
10,31739;1,277504;26,41936;0,5927322;0,002639187;0,8013867;0,08025516
10,35137;1,277487;26,408;0,5894677;0,003159085;0,8038066;0,08007959
10,37929;1,277468;26,40457;0,5860668;0,003592728;0,8063212;0,07974207
10,41304;1,27741;26,40395;0,5826544;0,004002219;0,8088038;0,0795882
10,44138;1,277344;26,40299;0,5790837;0,004408131;0,8113947;0,07925499
10,47197;1,277286;26,402;0,575456;0,004982317;0,814007;0,07885574
10,50807;1,27724;26,401;0,5715365;0,005523766;0,8168036;0,07840571
10,53904;1,277169;26,39895;0,56788;0,005963753;0,8193849;0,07800782
10,57036;1,277077;26,39478;0,5639314;0,006505891;0,8221363;0,07765912
10,59893;1,277012;26,3891;0,5599097;0,007171392;0,8249138;0,07724567
10,63313;1,276891;26,38024;0,5558842;0,007835603;0,8276597;0,07688256
10,66413;1,276793;26,3698;0,5517327;0,008530829;0,8304719;0,07638522
10,6947;1,276654;26,35769;0,5475427;0,009066741;0,833274;0,07595565
10,7252;1,276574;26,34536;0,5432083;0,009684593;0,836153;0,07535928
10,75838;1,276524;26,33203;0,5386133;0,01013123;0,8391614;0,07484239
10,78318;1,276431;26,32168;0,5338421;0,01044733;0,8422294;0,07451926
10,81585;1,276394;26,30679;0,5288121;0,01085895;0,8454245;0,07414379
10,85037;1,276392;26,28858;0,523651;0,0112946;0,8486455;0,07391127
10,87395;1,276378;26,27507;0,5183451;0,01179154;0,8519024;0,073768
10,90524;1,276382;26,25707;0,5128464;0,01229731;0,8552318;0,07359384
10,93364;1,276394;26,24002;0,5070567;0,0128286;0,8586948;0,07329573
10,96173;1,276355;26,22251;0,500883;0,01323556;0,8623298;0,07299655
10,99215;1,276292;26,20301;0,4945167;0,01346205;0,866015;0,07273243
11,01971;1,276278;26,18457;0,4878709;0,01358996;0,8698205;0,0721778
11,04443;1,276261;26,16724;0,4809023;0,0137733;0,8737357;0,0716196
11,07638;1,276262;26,14463;0,4738658;0,0139649;0,8776099;0,07111259
11,10053;1,276247;26,12647;0,4667454;0,01434088;0,8814465;0,07067688
11,12439;1,276261;26,10787;0,4596332;0,0147897;0,8852;0,07028073
11,15282;1,276255;26,08541;0,4523385;0,01518569;0,888972;0,06991345
11,1808;1,276208;26,06235;0,4449112;0,01553542;0,8927444;0,06942803
11,20368;1,276162;26,04247;0,4375439;0,01580556;0,8964072;0,06899147
11,23082;1,27617;26,01846;0,4298813;0,01606055;0,9001485;0,06838829
11,25753;1,276164;25,99392;0,4218262;0,01623535;0,9039767;0,06801073
11,28381;1,276178;25,96892;0,413637;0,01653948;0,9077739;0,0676567
11,3052;1,276121;25,94737;0,4053534;0,01692807;0,9115183;0,06735276
11,33274;1,276088;25,91931;0,3968848;0,01724665;0,9152575;0,0670002
11,35114;1,276044;25,89897;0,3882461;0,01758883;0,9189823;0,06653625
11,37542;1,275965;25,87187;0,3794351;0,01789249;0,9226825;0,06607548
11,3992;1,27585;25,84427;0,3703468;0,01819276;0,9264005;0,06553096
11,41634;1,275745;25,82279;0,3612135;0,01859858;0,9300473;0,06473663
11,43502;1,275623;25,79875;0,3519147;0,01911666;0,9336521;0,06391062
11,45903;1,275512;25,76751;0,3424722;0,01943753;0,9372212;0,0628626
11,47667;1,275377;25,74264;0,3327993;0,01951635;0,940762;0,06189274
11,49567;1,275263;25,71508;-0,3230669;-0,01980709;-0,944226;-0,06060327
11,51778;1,275094;25,68243;-0,3136041;-0,02023991;-0,9474683;-0,05955358
11,53405;1,274942;25,6566;-0,30425;-0,02078036;-0,9505785;-0,05831727
11,54989;1,274806;25,63057;-0,295701;-0,02133105;-0,9533219;-0,05730239
11,56848;1,274522;25,59908;-0,2867977;-0,02190655;-0,9560879;-0,05624211
11,5833;1,274232;25,57228;-0,2780623;-0,02247543;-0,9587268;-0,05494667
11,60078;1,273892;25,54014;-0,2694888;-0,02283187;-0,9612398;-0,05359732
11,61777;1,273588;25,50772;-0,2610912;-0,02304634;-0,9636238;-0,05224373
11,63134;1,273269;25,4803;-0,2532304;-0,02335925;-0,9657794;-0,05097908
11,646;1,272979;25,45008;-0,2458209;-0,02367845;-0,9677473;-0,04976361
11,66304;1,272786;25,41435;-0,2386262;-0,02399678;-0,969592;-0,04871485
11,67555;1,272491;25,3864;-0,2319022;-0,02428372;-0,9712664;-0,04767786
11,69042;1,272218;25,35293;-0,2252175;-0,02450835;-0,9728916;-0,04646036
11,70362;1,271926;25,32204;-0,2191182;-0,02468802;-0,9743372;-0,0452212
11,71525;1,271654;25,29375;-0,2134256;-0,02495129;-0,9756557;-0,04385014
11,7291;1,271414;25,25991;-0,2080562;-0,02505858;-0,9768749;-0,04242973
11,74265;1,271182;25,226;-0,203157;-0,02501174;-0,977963;-0,04111107
11,75356;1,270933;25,19747;-0,1983687;-0,02499772;-0,9789903;-0,04003903
11,76539;1,270679;25,16603;-0,1938759;-0,02484814;-0,9799452;-0,03875573
11,77814;1,270378;25,13178;-0,1896663;-0,02465779;-0,980827;-0,03737631
11,78956;1,270095;25,10032;-0,1858287;-0,02445967;-0,9816206;-0,03592469
11,79971;1,269862;25,07167;-0,1821255;-0,02447133;-0,982363;-0,03455748
11,81286;1,269661;25,03458;-0,1787577;-0,0245583;-0,9830278;-0,03314894
11,82158;1,26945;25,00868;-0,1754974;-0,02449901;-0,9836563;-0,03194912
11,83224;1,269215;24,97716;-0,1723686;-0,02411631;-0,9842606;-0,03063648
11,84376;1,268924;24,94277;-0,1693394;-0,02378576;-0,9848325;-0,02938832
11,85414;1,26856;24,91119;-0,1665106;-0,02353475;-0,985367;-0,02778643
11,86443;1,2682;24,87964;-0,1637868;-0,02340573;-0,9858788;-0,02586802
11,87552;1,267838;24,84524;-0,1613692;-0,0234568;-0,9863254;-0,02391691
11,88551;1,267395;24,81366;-0,159208;-0,02361082;-0,9867176;-0,02199117
11,89446;1,266945;24,78495;-0,1570922;-0,02393954;-0,9870955;-0,01978448
11,90514;1,266445;24,75058;-0,1553;-0,02412587;-0,9874194;-0,0174033
11,91477;1,265976;24,71903;-0,1535257;-0,02432515;-0,9877323;-0,01493552
11,92341;1,265518;24,69032;-0,1517081;-0,02440454;-0,9880459;-0,01242332
11,93463;1,265008;24,653;-0,14998;-0,02456693;-0,9883335;-0,009970982
11,94306;1,264509;24,62426;-0,148167;-0,02489151;-0,988622;-0,0073299
11,9522;1,263978;24,59265;-0,1463246;-0,0252353;-0,9889039;-0,004636907
11,96288;1,263379;24,55529;-0,1443159;-0,02551672;-0,9892008;-0,001905536
11,97003;1,262817;24,52943;-0,142086;-0,02583608;-0,9895167;0,0008932237
11,97835;1,262222;24,49862;-0,1395791;-0,02616373;-0,989858;0,003793916
11,98431;1,261689;24,4755;-0,136768;-0,02651816;-0,9902261;0,006591567
11,9837;1,261194;24,47559;-0,1336777;-0,02689337;-0,990618;0,009109911
11,98311;1,260753;24,47577;-0,1303394;-0,02719714;-0,9910283;0,01161919
11,98248;1,260346;24,47589;-0,1266598;-0,02746289;-0,9914706;0,01376054
11,98178;1,260006;24,47601;-0,122686;-0,02760839;-0,9919392;0,015575
11,98106;1,259666;24,4762;-0,1184383;-0,02784166;-0,9924247;0,0170416
11,98037;1,259391;24,47645;-0,1139473;-0,02809077;-0,9929203;0,01833708
11,97964;1,259179;24,47673;-0,1093551;-0,02837808;-0,9934077;0,01942583
11,97884;1,258958;24,47703;-0,1044241;-0,02857854;-0,9939182;0,02013692
11,97799;1,258805;24,47733;-0,09923585;-0,0285339;-0,994443;0,0205245
11,97705;1,258644;24,4776;-0,09377415;-0,02858563;-0,9949639;0,02088141
11,97612;1,258507;24,47788;-0,08808584;-0,02851593;-0,9954764;0,02132107
11,97515;1,25833;24,47819;-0,08216019;-0,02861281;-0,9959717;0,02171225
11,97418;1,258213;24,47857;-0,07610738;-0,02864167;-0,9964395;0,02226605
11,97318;1,258086;24,47899;-0,06997053;-0,02866131;-0,9968772;0,02277108
11,97214;1,257974;24,47941;-0,0638622;-0,02872668;-0,9972745;0,02323973
11,97109;1,257877;24,47989;-0,05760187;-0,02901324;-0,9976339;0,02380601
11,97005;1,257746;24,48037;-0,05122787;-0,02924095;-0,9979597;0,02444154
11,96896;1,257534;24,48087;-0,04487587;-0,02952688;-0,9982402;0,02511449
11,96784;1,257324;24,48138;-0,03844987;-0,02941834;-0,9984893;0,02598618
11,96677;1,257141;24,48198;-0,03203575;-0,0292729;-0,9986941;0,02696251
11,96566;1,256934;24,48256;-0,02574994;-0,02918412;-0,9988446;0,02819113
11,96452;1,256689;24,48314;-0,01960976;-0,02908414;-0,9989526;0,02937909
11,96343;1,256545;24,48378;-0,01363752;-0,02894467;-0,999016;0,03071244
11,96244;1,256425;24,48446;-0,008011372;-0,02860928;-0,9990538;0,03176161
11,96151;1,256287;24,48512;-0,002553521;-0,02834281;-0,9990622;0,03263181
11,96068;1,256171;24,48579;0,002615399;-0,0280569;-0,9990438;0,03343131
11,95993;1,256082;24,48648;0,007143485;-0,02775954;-0,9990059;0,03413999
11,95927;1,256018;24,4872;0,01122914;-0,02743424;-0,9989522;0,03487271
11,95857;1,255973;24,48798;0,01490052;-0,0272184;-0,9988908;0,03541847
11,95797;1,255933;24,48874;0,01839764;-0,02686541;-0,9988281;0,03580688
11,95751;1,255972;24,48952;0,02160995;-0,02642097;-0,9987686;0,03600733
11,95711;1,25604;24,4903;0,02421953;-0,02611356;-0,998711;0,03616541
11,95684;1,256116;24,49107;0,02649553;-0,02601531;-0,9986575;0,03611979
11,95667;1,25622;24,49184;0,02816434;-0,02577752;-0,9986301;0,0357809
11,95663;1,256339;24,49262;0,02957503;-0,02556771;-0,9986108;0,03533091
11,95665;1,256531;24,49344;0,03074322;-0,02540368;-0,9985889;0,03506788
11,95677;1,256697;24,49422;0,03129431;-0,02528938;-0,9985923;0,03456266
11,95696;1,256903;24,49503;0,03166282;-0,02529713;-0,9985924;0,03421698
11,95721;1,257129;24,49581;0,03179196;-0,02523852;-0,9986066;0,03372192
11,95757;1,257444;24,49656;0,03141304;-0,02526586;-0,9986478;0,03282579
11,95806;1,257822;24,49731;0,03077968;-0,02530296;-0,9986966;0,03189902
11,95871;1,258238;24,49808;0,02927867;-0,02518864;-0,9987826;0,03068606
11,95948;1,25861;24,49881;0,02735699;-0,02489118;-0,9988828;0,02941822
11,96049;1,258964;24,49959;0,02423939;-0,02452805;-0,9990032;0,02834452
11,96158;1,259349;24,50033;0,0203908;-0,02402354;-0,9991326;0,02722395
11,96282;1,259882;24,50111;0,01620568;-0,02336258;-0,9992608;0,02587036
11,96412;1,260479;24,50187;0,01093496;-0,02231432;-0,99941;0,02371022
11,96547;1,261202;24,50266;0,005766111;-0,0211847;-0,9995328;0,02126536
11,96684;1,261844;24,50349;0,0003113025;-0,02032622;-0,9996201;0,01861049
11,96828;1,262397;24,50435;-0,00508489;-0,01965133;-0,9996632;0,01617051
11,96978;1,262925;24,50524;-0,01078215;-0,01919333;-0,9996603;0,01395493
11,97138;1,263462;24,50612;-0,01681244;-0,01911594;-0,9996042;0,01197079
11,97312;1,264003;24,50702;-0,02341463;-0,01911714;-0,9994927;0,01003987
11,97489;1,264518;24,50791;-0,03054129;-0,01868497;-0,9993278;0,007875603
11,97671;1,265044;24,50883;-0,03783081;-0,01807836;-0,9991043;0,005721341
11,97856;1,26547;24,5098;-0,0453726;-0,01743496;-0,9988117;0,003582824
11,98049;1,265893;24,5108;-0,05296481;-0,01695049;-0,9984509;0,001803115
11,98254;1,266303;24,5118;-0,06088988;-0,01679545;-0,9980031;7,857271E-05
11,98471;1,266756;24,51283;-0,06970531;-0,01706495;-0,9974204;-0,001579422
11,99037;1,267229;24,49278;-0,07931441;-0,01722575;-0,9966954;-0,003307464
11,99576;1,267565;24,47632;-0,08911882;-0,01734431;-0,9958576;-0,004981003
12,00459;1,267795;24,4451;-0,0995705;-0,01730189;-0,9948603;-0,006274276
12,01468;1,267971;24,41117;-0,1098044;-0,01679215;-0,9937844;-0,007319662
12,02474;1,268182;24,38041;-0,120073;-0,01633903;-0,9925975;-0,00810852
12,03557;1,268486;24,3498;-0,1302111;-0,0161501;-0,9913141;-0,008987674
12,04698;1,268738;24,3194;-0,1403916;-0,01609617;-0,989913;-0,01016746
12,05911;1,269026;24,28916;-0,1507461;-0,01612513;-0,9883761;-0,01132462
12,07181;1,26918;24,25918;-0,161145;-0,01618388;-0,9867218;-0,01226448
12,08599;1,269241;24,22663;-0,1712435;-0,01574739;-0,9850169;-0,01301126
12,09845;1,26946;24,19989;-0,1804584;-0,01469223;-0,98338;-0,01351997
12,11351;1,269757;24,16774;-0,1887221;-0,01388;-0,9818256;-0,01448017
12,12781;1,269994;24,1385;-0,1959747;-0,01353937;-0,9803904;-0,0156648
12,14251;1,270197;24,10939;-0,2026913;-0,01356238;-0,9790053;-0,01676433
12,1576;1,270337;24,08043;-0,2091747;-0,01371687;-0,977618;-0,01791053
12,17439;1,270469;24,04896;-0,2159758;-0,0138575;-0,976119;-0,01881711
12,18893;1,270603;24,02316;-0,223001;-0,01364555;-0,9745249;-0,01963575
12,20633;1,270683;23,99214;-0,2295825;-0,01301624;-0,9729919;-0,02023268
12,22267;1,270798;23,96395;-0,235615;-0,0124974;-0,9715475;-0,02061203
12,23935;1,270978;23,93594;-0,2412888;-0,01229061;-0,9701477;-0,02102453
12,25632;1,271186;23,90809;-0,2469577;-0,01227762;-0,9687058;-0,02168937
12,2736;1,271388;23,88038;-0,2525806;-0,0123148;-0,9672315;-0,0226902
12,29105;1,271539;23,85281;-0,2579448;-0,01247217;-0,9657918;-0,0235645
12,30873;1,27162;23,82538;-0,2631387;-0,01251204;-0,9643665;-0,02447136
12,32659;1,27167;23,7981;-0,2680941;-0,01247072;-0,9629797;-0,02530258
12,34624;1,271758;23,76842;-0,272653;-0,01215245;-0,9616891;-0,02582353
12,36454;1,271881;23,74137;-0,2768395;-0,01213318;-0,9604733;-0,02652877
12,38308;1,27201;23,71449;-0,2809723;-0,01235497;-0,9592518;-0,02716897
12,40018;1,272094;23,69023;-0,2852775;-0,01264208;-0,957949;-0,02811769
12,42076;1,272231;23,66113;-0,2894343;-0,01324617;-0,95667;-0,02889108
12,43989;1,272337;23,63467;-0,2938061;-0,01371611;-0,9553024;-0,02978761
12,45923;1,272433;23,60834;-0,2980465;-0,01407916;-0,9539575;-0,03058016
12,47876;1,272552;23,58212;-0,3021641;-0,01425064;-0,9526356;-0,03129386
12,49848;1,272679;23,55599;-0,3060973;-0,0141691;-0,9513566;-0,0320056
12,5184;1,272743;23,53001;-0,3098699;-0,01408909;-0,95011;-0,03275864
12,53854;1,272881;23,50415;-0,313573;-0,01405789;-0,948876;-0,03329666
12,56243;1,27308;23,47369;-0,3171963;-0,01402544;-0,9476423;-0,0341173
12,58103;1,273273;23,45054;-0,320748;-0,01395932;-0,9464072;-0,03520229
12,60161;1,273454;23,42508;-0,3240117;-0,01374846;-0,9452439;-0,03662597
12,62598;1,273623;23,39499;-0,3271201;-0,01367789;-0,9441215;-0,03794679
12,65053;1,273807;23,36496;-0,3299616;-0,01363644;-0,9430858;-0,0390958
12,66952;1,273977;23,34198;-0,3325136;-0,01349096;-0,9421414;-0,04027824
12,68479;1,274285;23,32363;-0,3348691;-0,0130834;-0,9412482;-0,04175299
12,70586;1,274782;23,29848;-0,3368928;-0,01257009;-0,9404376;-0,04384719
12,72697;1,275242;23,27343;-0,338649;-0,01200592;-0,9397039;-0,04614463
12,75004;1,275557;23,24606;-0,3401023;-0,01133499;-0,939066;-0,0485485
12,77307;1,275794;23,21874;-0,3413713;-0,01075678;-0,9385111;-0,05046732
12,79219;1,276097;23,19602;-0,3421359;-0,01023717;-0,9381457;-0,05216253
12,8151;1,276594;23,16871;-0,3426791;-0,009706857;-0,9378493;-0,05399632
12,83406;1,277246;23,14593;-0,3426958;-0,008731001;-0,9377108;-0,05640866
12,85675;1,277836;23,11843;-0,3420097;-0,007902219;-0,937794;-0,05923918
12,87744;1,278231;23,09315;-0,3409075;-0,007236077;-0,9380458;-0,06164357
12,89989;1,27855;23,06546;-0,3393229;-0,006866196;-0,9384916;-0,06361099
12,91831;1,278825;23,04226;-0,337569;-0,006419069;-0,9390073;-0,06535605
12,93838;1,279111;23,01658;-0,3350395;-0,005920553;-0,9398268;-0,06662611
12,95817;1,279382;22,99073;-0,3323613;-0,005593061;-0,9406905;-0,06786905
12,97962;1,27963;22,96238;-0,3289893;-0,005419274;-0,9418014;-0,06889742
12,99895;1,279817;22,93611;-0,3252606;-0,005251428;-0,9430448;-0,06960341
13,01972;1,279963;22,90728;-0,3211489;-0,004944189;-0,944423;-0,07003015
13,03645;1,280063;22,88284;-0,3161435;-0,004781607;-0,946081;-0,07043608
13,05637;1,280131;22,85338;-0,3106983;-0,004915009;-0,9478622;-0,07070906
13,07405;1,280131;22,82593;-0,3040136;-0,005253083;-0,9500176;-0,07081441
13,0913;1,280042;22,79815;-0,2969341;-0,005605505;-0,9522641;-0,07065199
13,10974;1,279922;22,76755;-0,2894487;-0,006094783;-0,9545973;-0,0701879
13,12449;1,279832;22,74166;-0,2816793;-0,006552613;-0,9569844;-0,06924564
13,14014;1,279686;22,73991;-0,2737654;-0,007052995;-0,9593266;-0,06852186
13,15426;1,279499;22,73881;-0,2654846;-0,007845926;-0,9617234;-0,06741286
13,17107;1,279226;22,73735;-0,2572851;-0,008712385;-0,9640225;-0,06625068
13,18838;1,27895;22,73528;-0,249016;-0,009700248;-0,9662927;-0,06461711
13,20789;1,278639;22,73218;-0,24117;-0,01106473;-0,9683806;-0,06287748
13,23223;1,278268;22,72725;-0,2337861;-0,01235395;-0,9702942;-0,06099701
13,25745;1,277833;22,72063;-0,227164;-0,01413398;-0,9719726;-0,05887252
13,28299;1,277356;22,71227;-0,2211789;-0,01599884;-0,9734614;-0,05654139
13,31756;1,276968;22,69856;-0,2161435;-0,01806574;-0,9746897;-0,05418355
13,34808;1,276668;22,68332;-0,2116825;-0,0197919;-0,9757285;-0,05246817
13,37407;1,276568;22,66787;-0,2083282;-0,02114719;-0,976494;-0,05110582
13,40656;1,276497;22,6454;-0,2060994;-0,02171616;-0,9769831;-0,05055295
13,43017;1,276365;22,62605;-0,2044248;-0,02185772;-0,9773577;-0,05004579
13,45475;1,276149;22,60305;-0,2037831;-0,02162469;-0,9775209;-0,0495749
13,48156;1,275944;22,5738;-0,2036095;-0,02120141;-0,9775937;-0,04903304
13,50015;1,275843;22,55;-0,2039173;-0,02064423;-0,9775639;-0,04858564
13,51751;1,275836;22,52476;-0,2051986;-0,01979358;-0,9773178;-0,04849619
13,53509;1,275804;22,49503;-0,2070978;-0,01878449;-0,9769382;-0,04847022
13,5485;1,275782;22,46844;-0,2096473;-0,01756185;-0,9764174;-0,04846225
13,5626;1,275795;22,4384;-0,2124887;-0,0162947;-0,9758354;-0,04825458
13,5794;1,275792;22,40306;-0,2157963;-0,01512154;-0,9751276;-0,04826484
13,59268;1,275833;22,37601;-0,2193524;-0,01385037;-0,9743502;-0,04831636
13,60748;1,275835;22,34636;-0,2229851;-0,01227303;-0,9735481;-0,04828462
13,62249;1,275838;22,31685;-0,2267821;-0,01082256;-0,9726871;-0,04829606
13,63777;1,275873;22,2875;-0,2304991;-0,009556901;-0,9718315;-0,04819274
13,65329;1,27582;22,25823;-0,2342132;-0,008212782;-0,9709585;-0,04812713
13,6704;1,275853;22,22645;-0,2379705;-0,007118968;-0,9700671;-0,04784584
13,68631;1,275878;22,19747;-0,2414246;-0,006354493;-0,9692298;-0,04761767
13,70242;1,275943;22,1686;-0,2448179;-0,005603119;-0,9683837;-0,04760086
13,72016;1,276007;22,13724;-0,2480923;-0,005063076;-0,9675573;-0,0475152
13,73666;1,276048;22,10858;-0,2511915;-0,00463819;-0,9667562;-0,04757858
13,75185;1,27608;22,08266;-0,2542903;-0,004132301;-0,9659405;-0,04773345
13,77014;1,276064;22,05165;-0,2571875;-0,003593225;-0,9651728;-0,04778185
13,78704;1,27608;22,02335;-0,2597848;-0,003106633;-0,9644783;-0,04779036
13,80405;1,276149;21,99509;-0,2620941;-0,002557055;-0,9638471;-0,04794858
13,8227;1,276239;21,96434;-0,2640067;-0,00218627;-0,9633116;-0,04823251
13,83838;1,276266;21,93878;-0,2659793;-0,001999631;-0,9627512;-0,04859196
13,85574;1,276274;21,91076;-0,2678168;-0,002109175;-0,9622222;-0,0489733
13,87479;1,276326;21,88027;-0,2697175;-0,002293465;-0,9616677;-0,04942231
13,89237;1,276385;21,85242;-0,2717561;-0,002669767;-0,9610645;-0,0499659
13,90999;1,276409;21,82463;-0,2737108;-0,002897979;-0,9604895;-0,05034041
13,92924;1,276434;21,79436;-0,2753144;-0,002784463;-0,9600059;-0,05082181
13,94539;1,276484;21,76924;-0,2766453;-0,002763439;-0,9596068;-0,05113409
13,96317;1,276438;21,74162;-0,2777668;-0,002911717;-0,9592623;-0,05150741
