-29,70544;1,161436;15,02851;-0,9166031;-0,05279807;-0,3958059;0,01972033
-29,64115;1,161224;15,08552;-0,9147503;-0,05326788;-0,3999389;0,02105165
-29,58077;1,161066;15,13802;-0,9130827;-0,05394737;-0,4036029;0,02177949
-29,51801;1,161026;15,19209;-0,9115326;-0,05458304;-0,4069928;0,02203937
-29,45287;1,161125;15,2479;-0,9101585;-0,05480922;-0,4100421;0,02175225
-29,3921;1,161328;15,29961;-0,9091691;-0,05474825;-0,4122525;0,02149663
-29,32908;1,161518;15,3531;-0,908462;-0,05469162;-0,4138488;0,02085447
-29,2661;1,161792;15,40658;-0,9080262;-0,05464955;-0,4148446;0,0201488
-29,19857;1,162058;15,46401;-0,9078428;-0,05415105;-0,4153368;0,01960545
-29,14018;1,16227;15,51369;-0,9076536;-0,05352724;-0,4158385;0,01945046
-29,08188;1,162637;15,56345;-0,9076188;-0,05286808;-0,4159897;0,01963722
-29,01649;1,163088;15,61915;-0,9074521;-0,05159967;-0,4164981;0,01993555
-28,95344;1,163487;15,67285;-0,9071025;-0,05052153;-0,4173853;0,02005597
-28,89258;1,163863;15,72462;-0,9067118;-0,04935511;-0,4183653;0,02021048
-28,82926;1,1643;15,7783;-0,9062089;-0,04813419;-0,4195953;0,02020569
-28,76339;1,164612;15,8338;-0,9055343;-0,04694751;-0,4211774;0,02033119
-28,70403;1,164902;15,8833;-0,9046143;-0,04575851;-0,4232594;0,02074618
-28,63731;1,165233;15,93822;-0,9034252;-0,04458479;-0,4259101;0,02087469
-28,57019;1,165506;15,99282;-0,9020124;-0,04340948;-0,4290083;0,02100113
-28,50712;1,165632;16,04304;-0,9003682;-0,04227597;-0,4325562;0,02109536
-28,44105;1,165763;16,09445;-0,8983207;-0,04099841;-0,4368843;0,02170418
-28,37422;1,165884;16,14514;-0,8958079;-0,04005546;-0,4420565;0,02257795
-28,309;1,166026;16,19306;-0,8929078;-0,0392645;-0,4479231;0,02321105
-28,23809;1,165868;16,24332;-0,8895184;-0,03893616;-0,4546197;0,02370455
-28,16876;1,165726;16,29057;-0,8856035;-0,03939467;-0,4621094;0,02468984
-28,0961;1,165482;16,33826;-0,8816836;-0,04015559;-0,4694607;0,02506471
-28,03278;1,165228;16,37846;-0,8780218;-0,04115846;-0,4761822;0,0251837
-27,95633;1,164984;16,426;-0,8749214;-0,04232977;-0,4817674;0,02492027
-27,8897;1,164735;16,46655;-0,8724483;-0,04311479;-0,4861749;0,02468189
-27,81522;1,164542;16,51153;-0,87051;-0,04394161;-0,4895792;0,02436306
-27,74319;1,16431;16,55475;-0,8692827;-0,04427759;-0,4917443;0,02397632
-27,67365;1,164071;16,59633;-0,8685803;-0,04457636;-0,4929588;0,02393292
-27,60152;1,163897;16,63923;-0,8684716;-0,04494618;-0,4931134;0,02400284
-27,52719;1,163707;16,68434;-0,8688899;-0,04553911;-0,4923126;0,02418173
-27,45836;1,163438;16,72686;-0,8696458;-0,0460838;-0,4909053;0,02458743
-27,36171;1,163218;16,78652;-0,8706267;-0,04654859;-0,4890803;0,02535489
-27,31108;1,163006;16,81842;-0,8716805;-0,04700568;-0,4871166;0,02609694
-27,24791;1,162832;16,85828;-0,8726109;-0,04729698;-0,4853736;0,02693908
-27,17976;1,162811;16,9015;-0,8733273;-0,04725683;-0,4840327;0,02790571
-27,10662;1,162791;16,94797;-0,8738552;-0,04672442;-0,4830765;0,02882682
-27,03861;1,162787;16,99122;-0,8743037;-0,04659458;-0,4822448;0,02935895
-26,96316;1,162675;17,03946;-0,874608;-0,04667718;-0,4816598;0,02976561
-26,89788;1,16265;17,08118;-0,8749886;-0,04681188;-0,4809437;0,02994847
-26,82763;1,16266;17,12618;-0,875266;-0,04681354;-0,4804483;0,02978925
-26,75745;1,162632;17,17117;-0,8753478;-0,04675753;-0,4802883;0,03005316
-26,68719;1,162622;17,2161;-0,8754057;-0,04643928;-0,4802338;0,02972955
-26,61683;1,162728;17,26102;-0,8752787;-0,04582412;-0,4805268;0,02968873
-26,54892;1,162785;17,30422;-0,8750355;-0,0455119;-0,4809983;0,02970253
-26,47848;1,162886;17,34887;-0,874791;-0,04571339;-0,4814452;0,0293511
-26,37529;1,162983;17,41419;-0,874659;-0,04594375;-0,4816856;0,02898072
-26,32245;1,163007;17,44758;-0,8744012;-0,04596235;-0,4821712;0,02865362
-26,26457;1,1632;17,48408;-0,8742039;-0,04592162;-0,4825528;0,0283135
-26,20157;1,163296;17,52368;-0,8739677;-0,04576015;-0,4830109;0,02805379
-26,13346;1,163311;17,56636;-0,8737338;-0,0455124;-0,4834699;0,0278354
-26,05767;1,163387;17,61365;-0,8735342;-0,04537717;-0,4838584;0,02756937
-25,98686;1,163391;17,65777;-0,8732905;-0,04543199;-0,4843046;0,02736118
-25,91856;1,163355;17,70022;-0,8730592;-0,04517769;-0,4847301;0,02763068
-25,84512;1,163431;17,74571;-0,8727828;-0,04510003;-0,4852171;0,02793963
-25,77664;1,163436;17,78797;-0,8725052;-0,04500728;-0,485727;0,02789552
-25,70555;1,163402;17,8317;-0,8721852;-0,0449168;-0,4863103;0,02789177
-25,63433;1,163375;17,87517;-0,8717479;-0,04492861;-0,4870729;0,02823147
-25,56301;1,163395;17,91862;-0,8713068;-0,04466126;-0,4878661;0,02857846
-25,49409;1,163415;17,96038;-0,8707567;-0,0444144;-0,4888625;0,02869887
-25,41994;1,163418;18,00498;-0,8701262;-0,04409584;-0,4900079;0,02878229
-25,35078;1,163399;18,0464;-0,8695598;-0,04402662;-0,4910056;0,02899873
-25,27636;1,163332;18,09072;-0,8689292;-0,04404425;-0,4921079;0,02918947
-25,20694;1,163251;18,13176;-0,8683224;-0,04418258;-0,4931517;0,0294196
-25,13743;1,163074;18,17268;-0,8675894;-0,04466541;-0,4943869;0,02958457
-25,06269;1,162893;18,21637;-0,8669803;-0,04501572;-0,4954129;0,02974898
-24,99296;1,162817;18,2568;-0,8662089;-0,04532045;-0,4967222;0,02992116
-24,92048;1,162614;18,29837;-0,8653182;-0,04554376;-0,4982505;0,02994645
-24,84781;1,1625;18,33979;-0,864499;-0,04575121;-0,4996387;0,03016085
-24,77501;1,162446;18,38102;-0,8636582;-0,04560106;-0,5010751;0,03064336
-24,70218;1,162351;18,42209;-0,8628226;-0,04611256;-0,5024447;0,03098658
-24,62925;1,162268;18,46284;-0,8622825;-0,04643371;-0,5033312;0,03115537
-24,55887;1,162156;18,50198;-0,8616865;-0,04671364;-0,5043116;0,03136745
-24,48585;1,162068;18,5425;-0,861088;-0,04697927;-0,5052838;0,03175877
-24,41277;1,16196;18,5828;-0,8606487;-0,04692909;-0,5060086;0,03220029
-24,33965;1,16183;18,62315;-0,8604509;-0,04725663;-0,5063139;0,03221041
-24,26398;1,161689;18,66502;-0,8603545;-0,04769038;-0,5064273;0,03236176
-24,19351;1,161565;18,70403;-0,8603024;-0,04796947;-0,5064745;0,03259535
-24,15545;1,161395;18,72515;-0,8602729;-0,04829008;-0,5064877;0,03269296
-24,15539;1,161311;18,72516;-0,8602492;-0,04823065;-0,5064734;0,03361185
-24,15523;1,161211;18,72501;-0,8601683;-0,04802174;-0,5066117;0,0338977
-24,15518;1,161235;18,72499;-0,8600742;-0,04812077;-0,5067606;0,03391867
-24,15513;1,161222;18,72493;-0,8600214;-0,04840631;-0,5068219;0,03393499
-24,15507;1,161217;18,72482;-0,8598561;-0,04865171;-0,5070716;0,0340418
-24,15505;1,16122;18,72471;-0,8597402;-0,04853627;-0,5072834;0,03398085
-24,15499;1,161229;18,72465;-0,8596621;-0,04829523;-0,507431;0,03409754
-24,15495;1,161217;18,72462;-0,8595935;-0,04819306;-0,5075497;0,03420205
-24,15491;1,161206;18,72469;-0,8595347;-0,04809144;-0,5076525;0,0343002
-24,15491;1,161189;18,72478;-0,8595634;-0,04824116;-0,5075726;0,03454879
-24,15494;1,161151;18,72489;-0,8595254;-0,04852275;-0,5075934;0,034795
-24,15501;1,161041;18,72494;-0,85944;-0,04891829;-0,5076866;0,03499084
-24,15503;1,160965;18,72504;-0,8593862;-0,04919275;-0,5077628;0,03482051
-24,15504;1,160975;18,72514;-0,8593416;-0,04934757;-0,5078301;0,03472001
-24,15507;1,160919;18,72516;-0,8592412;-0,04982233;-0,5079696;0,03448633
-24,1551;1,16078;18,7252;-0,859256;-0,05025482;-0,5079107;0,0343584
-24,1551;1,160695;18,72532;-0,8591536;-0,05012831;-0,5080569;0,03493727
-24,15514;1,16061;18,72546;-0,8591524;-0,05049614;-0,5079972;0,03529957
-24,15521;1,16067;18,72569;-0,8593825;-0,05063516;-0,5076014;0,0351952
-24,15532;1,160735;18,72597;-0,8595572;-0,05075566;-0,5072994;0,03511031
-24,1555;1,160724;18,72624;-0,8598247;-0,05129544;-0,5067881;0,0351589
-24,15566;1,160722;18,72666;-0,8600843;-0,05167713;-0,5063201;0,03499113
-24,15586;1,160792;18,72698;-0,8603801;-0,05205048;-0,5057963;0,03474279
-24,15613;1,16067;18,7273;-0,8607871;-0,05238103;-0,5050706;0,03472057
-24,15653;1,160291;18,72753;-0,861131;-0,0535366;-0,5043331;0,03514865
-24,15693;1,160262;18,72772;-0,8615924;-0,05454947;-0,5034454;0,03500931
-24,15726;1,160157;18,72796;-0,8619357;-0,05429976;-0,502855;0,03542969
-24,15757;1,16026;18,72821;-0,8623804;-0,05429182;-0,502072;0,03572241
-24,15805;1,16043;18,72846;-0,862922;-0,05425239;-0,5011542;0,03559315
-24,15846;1,160519;18,72869;-0,8634586;-0,0541886;-0,5002353;0,03560211
-24,15891;1,160627;18,72895;-0,8640085;-0,05420484;-0,499283;0,03560404
-24,15936;1,160667;18,72926;-0,8645619;-0,0538612;-0,4983638;0,03556944
-24,15982;1,160715;18,72958;-0,8651048;-0,05381814;-0,4974212;0,03563181
-24,16029;1,160755;18,73006;-0,8656108;-0,05370983;-0,4965424;0,03576154
-24,1607;1,160684;18,73046;-0,86633;-0,05391834;-0,4952674;0,03571402
-24,16107;1,160698;18,73097;-0,8669628;-0,05421535;-0,4941306;0,03565386
-24,16147;1,160677;18,7315;-0,8675795;-0,05434099;-0,4930215;0,03581369
-24,16186;1,160554;18,73198;-0,868376;-0,05488871;-0,4915615;0,03574659
-24,16226;1,160473;18,73257;-0,8690664;-0,0551801;-0,4902976;0,0358746
-24,16269;1,160366;18,73313;-0,869793;-0,0555917;-0,4889634;0,0358416
-24,16311;1,160218;18,73382;-0,8705804;-0,05604518;-0,4874979;0,03597954
-24,16352;1,160123;18,73461;-0,8714387;-0,05674001;-0,4858681;0,03615549
-24,16391;1,160026;18,73524;-0,8722444;-0,05707997;-0,4843799;0,03616353
-24,1643;1,159952;18,73591;-0,8731003;-0,05740108;-0,4827947;0,0361971
-24,16456;1,159935;18,73679;-0,8739497;-0,05718531;-0,4812928;0,036043
-24,16493;1,159812;18,73735;-0,8746424;-0,05696393;-0,4800154;0,03661768
-24,1653;1,159773;18,73799;-0,8753716;-0,05781524;-0,4785731;0,03674192
-24,16555;1,159682;18,73868;-0,8761791;-0,05831166;-0,4770502;0,03651072
-24,166;1,159461;18,73916;-0,876902;-0,05917314;-0,4755985;0,03670609
-24,16647;1,159352;18,73978;-0,8777065;-0,06016359;-0,4739611;0,03705012
-24,16693;1,159342;18,74052;-0,8786479;-0,06027526;-0,4722023;0,03700988
-24,16737;1,15929;18,74121;-0,8795601;-0,06038503;-0,4705127;0,03668233
-24,16783;1,159258;18,74199;-0,8805059;-0,0606136;-0,4687025;0,03678786
-24,16829;1,159242;18,74279;-0,8816069;-0,06085318;-0,4666133;0,03658115
-24,16877;1,159377;18,74351;-0,8827761;-0,06134666;-0,4643474;0,03639264
-24,16919;1,1595;18,74439;-0,8840339;-0,06069766;-0,4620328;0,03641221
-24,16965;1,159461;18,74523;-0,8851915;-0,06063389;-0,4598149;0,03646805
-24,17014;1,159602;18,74587;-0,8863901;-0,06112444;-0,4574364;0,03644874
-24,17056;1,159621;18,7466;-0,8874668;-0,06145109;-0,4553067;0,03636093
-24,17106;1,159451;18,74727;-0,8884133;-0,06206523;-0,4533335;0,03685683
-24,17163;1,159453;18,74791;-0,8892276;-0,06229603;-0,4516144;0,03791944
-24,172;1,159498;18,74859;-0,8901318;-0,06255537;-0,4498125;0,03769408
-24,17245;1,159503;18,74914;-0,8908401;-0,06257696;-0,4484023;0,03773202
-24,17293;1,159563;18,74964;-0,8913386;-0,06257255;-0,4474247;0,03756978
-24,17322;1,159665;18,75025;-0,8917493;-0,06239482;-0,4466451;0,03739439
-24,17363;1,159725;18,75068;-0,8919393;-0,06254841;-0,4462714;0,03706602
-24,174;1,159792;18,7511;-0,8921646;-0,06281871;-0,4458058;0,03678795
-24,17426;1,159793;18,75164;-0,8924862;-0,06284455;-0,445176;0,03657246
-24,17467;1,159757;18,75201;-0,8927499;-0,06327923;-0,4445894;0,03651917
-24,17501;1,159706;18,75231;-0,8932065;-0,06352233;-0,4436502;0,03635535
-24,1753;1,159685;18,75276;-0,8935637;-0,06355575;-0,4429159;0,03647071
-24,17562;1,159708;18,75308;-0,8939884;-0,06356887;-0,4420707;0,03629214
-24,17587;1,15975;18,75335;-0,8944211;-0,0637035;-0,4411911;0,03610061
-24,17608;1,159874;18,75368;-0,894811;-0,06340774;-0,4404739;0,03571334
-24,1764;1,159872;18,754;-0,8950655;-0,06335122;-0,4400017;0,03525683
-24,17658;1,160012;18,75421;-0,8952616;-0,06328821;-0,4396368;0,03493874
-24,17667;1,160054;18,75444;-0,8954709;-0,06303355;-0,4392816;0,03450382
-24,17673;1,160172;18,75479;-0,8957253;-0,06218024;-0,4388784;0,03457959
-24,17677;1,160155;18,75504;-0,8959022;-0,06234455;-0,4384807;0,03474369
-24,17679;1,160136;18,75533;-0,8962342;-0,06285533;-0,4377564;0,03439505
-24,17674;1,160316;18,75582;-0,8966112;-0,06190838;-0,437154;0,03394446
-24,17611;1,162081;18,75679;-0,8970618;-0,05920165;-0,4367082;0,03257715
-24,17566;1,164414;18,75775;-0,8980538;-0,05257655;-0,4357355;0,02949332
-24,17575;1,165885;18,75804;-0,8989967;-0,04589225;-0,434789;0,02563969
-24,17635;1,167072;18,75799;-0,8998468;-0,04117103;-0,4336967;0,02208386
-24,17717;1,167964;18,75788;-0,9004658;-0,03702952;-0,4328639;0,02047059
-24,17828;1,168496;18,75762;-0,9011143;-0,03468469;-0,4317232;0,0201268
-24,17939;1,16828;18,75755;-0,9018004;-0,03422605;-0,4302863;0,02093722
-24,18023;1,167616;18,75783;-0,9026262;-0,03628534;-0,4282573;0,02335125
-24,18054;1,167802;18,7585;-0,9037516;-0,03802262;-0,4256296;0,02503757
-24,18087;1,166774;18,75891;-0,9044116;-0,04098026;-0,4238482;0,02670605
-24,18119;1,165354;18,75933;-0,9047311;-0,04653129;-0,4224547;0,0287838
-24,18167;1,163838;18,75957;-0,9047056;-0,0532026;-0,4215589;0,03106993
-24,18182;1,163232;18,75985;-0,9046947;-0,06039262;-0,4204776;0,03284517
-24,18164;1,162636;18,76018;-0,9042656;-0,06444916;-0,4208312;0,03241677
-24,18172;1,161688;18,76048;-0,9037727;-0,06699497;-0,42145;0,03296416
-24,18166;1,1613;18,76075;-0,9033905;-0,06866391;-0,4219692;0,03336107
-24,18134;1,161179;18,7609;-0,9029793;-0,06922568;-0,4228179;0,03257678
-24,18123;1,160549;18,76133;-0,9023885;-0,06918512;-0,4241087;0,0322536
-24,18099;1,160605;18,76138;-0,9019566;-0,06947734;-0,4249796;0,0322442
-24,1806;1,160641;18,76139;-0,9012602;-0,06924894;-0,4264869;0,03230483
-24,18027;1,160536;18,76121;-0,9003035;-0,07012086;-0,4282773;0,03339637
-24,1794;1,160396;18,76053;-0,8990421;-0,07084012;-0,4307832;0,03362859
-24,17836;1,160159;18,76009;-0,8971457;-0,07020629;-0,4348118;0,03375681
-24,17719;1,159773;18,75937;-0,8945847;-0,06979906;-0,4401027;0,03400265
-24,1758;1,159311;18,75847;-0,8913257;-0,06965403;-0,4466684;0,03426706
-24,17421;1,158981;18,75723;-0,8872392;-0,06935075;-0,4547527;0,03460039
-24,17218;1,158891;18,75495;-0,8815293;-0,06751553;-0,4658591;0,03637492
-24,16972;1,159248;18,75221;-0,8734625;-0,06582899;-0,4811558;0,03491359
-24,1672;1,159582;18,74895;-0,8637395;-0,06383302;-0,498835;0,03229953
-24,16471;1,159651;18,74549;-0,8531784;-0,06251662;-0,5170104;0,02963923
-24,16223;1,160061;18,74129;-0,8415554;-0,06019114;-0,5360662;0,02818983
-24,15983;1,160491;18,7371;-0,8289238;-0,0579858;-0,5557773;0,02519331
-24,1577;1,160679;18,73265;-0,8164723;-0,0550585;-0,5743015;0,02279022
-24,15593;1,161314;18,72822;-0,8042939;-0,05115904;-0,5916222;0,02184591
-24,15421;1,162282;18,72394;-0,7924361;-0,04659721;-0,6078532;0,01970504
-24,15283;1,163028;18,71984;-0,7813976;-0,0421584;-0,6223744;0,01704792
-24,15182;1,163837;18,71587;-0,7717305;-0,03829282;-0,6346225;0,01483737
-24,151;1,164697;18,71191;-0,7629983;-0,03401664;-0,6453652;0,01343087
-24,15026;1,1651;18,70835;-0,7548754;-0,03014386;-0,6550515;0,01272399
-24,14971;1,16553;18,70537;-0,7483078;-0,02704612;-0,6626893;0,01212456
-24,14928;1,165932;18,70252;-0,7428543;-0,02422341;-0,6689073;0,01199095
-24,14893;1,165909;18,69999;-0,7382371;-0,02273961;-0,6740531;0,01189073
-24,14845;1,165967;18,69803;-0,7346654;-0,02161402;-0,6779695;0,01253269
-24,14823;1,166004;18,69638;-0,7319162;-0,02006496;-0,6809647;0,01353278
-24,13004;1,16612;18,69601;-0,7293541;-0,0194758;-0,6837007;0,01472381
-24,09485;1,165869;18,69616;-0,7267112;-0,01896902;-0,6865023;0,01566916
-24,04366;1,165507;18,69677;-0,7241575;-0,01887198;-0,6891457;0,01783334
-23,97549;1,165271;18,69739;-0,7212663;-0,01932203;-0,692104;0,01984443
-23,89357;1,16503;18,69759;-0,7175263;-0,0197743;-0,6959048;0,02194545
-23,80935;1,164494;18,69682;-0,7133219;-0,01987118;-0,7001051;0,02509661
-23,72214;1,164195;18,6946;-0,7083848;-0,02010542;-0,7049767;0,02818921
-23,64087;1,163686;18,69092;-0,7025754;-0,02016757;-0,7106423;0,03112194
-23,5566;1,163026;18,68581;-0,6964836;-0,02065378;-0,7164534;0,03432871
-23,47537;1,16269;18,67957;-0,6904332;-0,02071435;-0,7221482;0,03707995
-23,39124;1,162375;18,67224;-0,6848842;-0,02089426;-0,7273025;0,03909329
-23,30432;1,162102;18,66381;-0,6804394;-0,02140855;-0,731375;0,0404297
-23,22044;1,161757;18,65495;-0,6762386;-0,02172629;-0,7352037;0,04129205
-23,13956;1,161527;18,64653;-0,6737624;-0,02293189;-0,7373998;0,04195121
-23,05603;1,161289;18,63832;-0,6734084;-0,02444121;-0,7376339;0,04266039
-22,97249;1,16099;18,63089;-0,6743271;-0,0254309;-0,7366997;0,04370248
-22,88895;1,160876;18,62469;-0,6767233;-0,02678009;-0,7344198;0,04422786
-22,80536;1,160876;18,62025;-0,6811441;-0,02872787;-0,730262;0,04398712
-22,72486;1,1609;18,61783;-0,6871376;-0,03082367;-0,7246235;0,04257487
-22,68817;1,160941;18,61921;-0,694741;-0,03363088;-0,7173127;0,04082319
-22,68849;1,160908;18,62255;-0,7042705;-0,03662154;-0,7079002;0,03923346
-22,68893;1,160923;18,62665;-0,7156003;-0,0400314;-0,6963426;0,03769195
-22,68957;1,161065;18,63184;-0,7293386;-0,04416268;-0,6818251;0,03506571
-22,69045;1,160943;18,63789;-0,7453464;-0,04862592;-0,6640943;0,03275656
-22,69182;1,160878;18,64492;-0,7635808;-0,05373175;-0,6427277;0,03095633
-22,69355;1,160592;18,65252;-0,7831943;-0,05782733;-0,6183732;0,02962235
-22,69552;1,160327;18,66032;-0,8027945;-0,06058231;-0,5924466;0,02929114
-22,69772;1,1602;18,66784;-0,8211595;-0,06275383;-0,566534;0,02825217
-22,70002;1,160116;18,67514;-0,8380659;-0,06426685;-0,5411557;0,02580598
-22,70231;1,159588;18,68176;-0,8527995;-0,06636053;-0,5174906;0,02307807
-22,70475;1,159001;18,68776;-0,8652531;-0,06847797;-0,4961906;0,02104225
-22,70719;1,15862;18,69314;-0,8757938;-0,06959439;-0,4772703;0,01883841
-22,70959;1,158594;18,69784;-0,8843623;-0,06870572;-0,4613595;0,01817835
-22,66292;1,158999;18,73759;-0,8905649;-0,06682324;-0,4495854;0,01737169
-22,60153;1,158973;18,78944;-0,8951256;-0,06572476;-0,4406603;0,01578142
-22,53786;1,158991;18,84409;-0,8985872;-0,06486681;-0,4337031;0,01533244
-22,4745;1,15912;18,89905;-0,9010567;-0,0647364;-0,4286019;0,01437354
-22,41141;1,158915;18,95424;-0,9026146;-0,06502061;-0,425294;0,0135757
-22,3488;1,158652;19,00997;-0,9038526;-0,06659584;-0,4224377;0,01272382
-22,28624;1,158438;19,06577;-0,9050173;-0,0686709;-0,4196496;0,01106215
-22,22383;1,158124;19,12167;-0,9061264;-0,0706024;-0,4169854;0,008565352
-22,16361;1,157756;19,17568;-0,906833;-0,0724667;-0,4151676;0,006198655
-22,09891;1,15726;19,23343;-0,9071507;-0,0739906;-0,4142277;0,004287489
-22,03847;1,156863;19,28696;-0,9069456;-0,07520441;-0,4144663;0,003402284
-21,97547;1,156586;19,34201;-0,9063589;-0,07609286;-0,4155925;0,002511572
-21,91214;1,156314;19,39639;-0,9054964;-0,07677995;-0,4173454;0,002004457
-21,84831;1,156175;19,45028;-0,9043104;-0,07731274;-0,4198112;0,001938542
-21,78652;1,156019;19,50229;-0,9030027;-0,07776172;-0,4225347;0,001884776
-21,72197;1,155922;19,55492;-0,9017061;-0,07797778;-0,4252546;0,002025487
-21,65717;1,155873;19,60723;-0,9005395;-0,07815249;-0,4276872;0,002140564
-21,58994;1,155809;19,66119;-0,8996133;-0,07851368;-0,4295668;0,001973006
-21,52741;1,155819;19,71117;-0,8990774;-0,07863096;-0,430669;0,001122327
-21,46489;1,155983;19,76134;-0,8988509;-0,07844146;-0,4311774;0,0003203088
-21,39771;1,156186;19,81524;-0,8988494;-0,07787816;-0,4312824;-0,0005186193
-21,33062;1,156423;19,86897;-0,8988701;-0,07679484;-0,4314318;-0,001357541
-21,2706;1,156639;19,91725;-0,8992283;-0,07597553;-0,4308268;-0,002110244
-21,20373;1,156732;19,97105;-0,8995061;-0,07511306;-0,4303975;-0,00221112
-21,13909;1,156991;20,02311;-0,8997602;-0,07465684;-0,4299464;-0,002020789
-21,07687;1,157211;20,07316;-0,8999581;-0,07430112;-0,4295931;-0,002180866
-21,01462;1,157466;20,12307;-0,9000654;-0,07384533;-0,4294471;-0,002089169
-20,94507;1,157665;20,17788;-0,8997792;-0,07368313;-0,4300755;-0,00183565
-20,88469;1,157925;20,22515;-0,8992406;-0,07277065;-0,4313572;-0,001344408
-20,81928;1,158176;20,27571;-0,8983993;-0,07143398;-0,4333299;-0,001050327
-20,74877;1,158571;20,3294;-0,8973339;-0,07037973;-0,435704;-0,00085911
-20,68723;1,158774;20,37512;-0,8958343;-0,06899433;-0,4389996;-0,000204457
-20,62023;1,159095;20,42365;-0,8937369;-0,0679847;-0,4434095;0,0007006228
-20,55256;1,159353;20,47113;-0,8912468;-0,06686334;-0,44856;0,001542355
-20,48661;1,159688;20,51584;-0,8882933;-0,06564847;-0,4545499;0,003097547
-20,4173;1,160058;20,56108;-0,8848927;-0,06420429;-0,4613283;0,00436527
-20,34452;1,160476;20,60643;-0,8808287;-0,06244294;-0,4692675;0,005471758
-20,27567;1,160749;20,64667;-0,8760296;-0,06066819;-0,4783814;0,00654323
-20,20285;1,161181;20,68617;-0,8699931;-0,05824181;-0,4895419;0,008289022
-20,12548;1,161668;20,72344;-0,8616394;-0,05324068;-0,5045682;0,01240519
-20,0505;1,162876;20,75204;-0,8483056;-0,04350954;-0,5273743;0,0189967
-19,97002;1,164306;20,77624;-0,8293161;-0,03305778;-0,5573653;0,0220455
-19,88815;1,164798;20,79576;-0,8105938;-0,02638165;-0,5845901;0,02227677
-19,80836;1,164807;20,8101;-0,7936735;-0,02273738;-0,6074335;0,02428954
-19,72524;1,16485;20,82144;-0,7782102;-0,02194508;-0,6270686;0,02631518
-19,63858;1,164764;20,83034;-0,7647562;-0,02213092;-0,6433346;0,02790735
-19,55757;1,164517;20,83681;-0,7540651;-0,02254361;-0,6557422;0,02966299
-19,47343;1,164263;20,84265;-0,7463863;-0,02153621;-0,6643924;0,03203667
-19,38916;1,164404;20,84784;-0,7409346;-0,01983969;-0,6704309;0,03383497
-19,30501;1,164558;20,85288;-0,7373481;-0,01802268;-0,6743602;0,03508783
-19,22108;1,164829;20,85817;-0,7359217;-0,01570409;-0,6759068;0,03636922
-19,14013;1,165386;20,8633;-0,7356005;-0,0134469;-0,6763068;0,03633571
