17,58226;1,113925;11,36278;0,6957452;-0,03605966;0,7171388;-0,01871875
17,65131;1,113954;11,36088;0,6964132;-0,03598705;0,7164802;-0,01922987
17,71734;1,113938;11,35918;0,6971275;-0,03586199;0,7157784;-0,01971779
17,78341;1,113844;11,35758;0,6976726;-0,03632295;0,7152053;-0,02037097
17,84948;1,113775;11,35603;0,6981009;-0,03643258;0,714766;-0,02091296
17,91853;1,113718;11,35446;0,6984898;-0,03610433;0,7144022;-0,02092904
17,98158;1,113667;11,35308;0,6987831;-0,03580115;0,7141312;-0,02091103
18,05056;1,113521;11,35158;0,6991641;-0,03531522;0,7137805;-0,02097308
18,11959;1,1135;11,35017;0,6995608;-0,03484105;0,7134246;-0,02064944
18,18566;1,113549;11,34895;0,6998978;-0,03499147;0,7130944;-0,02037094
18,25173;1,113632;11,34776;0,7001768;-0,03538833;0,7127933;-0,02063761
18,31777;1,11368;11,34658;0,7005261;-0,03544982;0,7124423;-0,02079651
18,3868;1,113697;11,34544;0,7009009;-0,03501253;0,7120944;-0,02082726
18,45278;1,113615;11,34444;0,7014042;-0,03439489;0,71162;-0,02111919
18,51875;1,113498;11,34357;0,7017913;-0,03427507;0,7112348;-0,02143016
18,58476;1,113451;11,3428;0,702232;-0,03413538;0,7107942;-0,02182989
18,65674;1,113347;11,34203;0,7028067;-0,03399699;0,7102363;-0,02171374
18,71976;1,11335;11,34148;0,7033318;-0,03388109;0,7097297;-0,02145332
18,78879;1,113429;11,34101;0,7038488;-0,03414368;0,7092038;-0,02147265
18,85477;1,113487;11,34065;0,7045584;-0,03393432;0,7085162;-0,02123427
18,9208;1,113538;11,34046;0,7051734;-0,03384874;0,7079222;-0,02076381
18,98983;1,113603;11,34033;0,7059333;-0,0339948;0,7071639;-0,02053305
19,05585;1,113639;11,34037;0,7066296;-0,03410907;0,70646;-0,0206248
19,12489;1,113663;11,34063;0,707409;-0,0339011;0,7056977;-0,02034405
19,18793;1,113675;11,34106;0,7082902;-0,0333938;0,7048458;-0,02005607
19,25698;1,113652;11,34172;0,7093125;-0,03308495;0,7038348;-0,01994494
19,32302;1,11365;11,3426;0,7104053;-0,03260153;0,7027558;-0,01989546
19,38902;1,113581;11,34379;0,7116104;-0,0323266;0,7015404;-0,02016791
19,45803;1,113521;11,34516;0,7126655;-0,03224107;0,700458;-0,02066353
19,52406;1,11342;11,3467;0,7137784;-0,03209402;0,6993242;-0,02088536
19,59007;1,113374;11,34845;0,7150038;-0,03167874;0,6980869;-0,02099564
19,66209;1,113372;11,35053;0,7162309;-0,03099187;0,6968601;-0,02094502
19,72814;1,113413;11,35272;0,7174726;-0,03027304;0,6956164;-0,02084399
19,7942;1,113442;11,3551;0,7186219;-0,02971472;0,6944556;-0,02076203
19,86331;1,113335;11,35792;0,7198441;-0,02933629;0,6932039;-0,02079187
19,92637;1,113217;11,36069;0,7210863;-0,02886943;0,6919229;-0,02106922
19,99245;1,113133;11,36381;0,7222255;-0,02821865;0,6907452;-0,02156818
20,06147;1,112951;11,36729;0,7234628;-0,02769127;0,6894479;-0,0222805
20,1275;1,112863;11,37077;0,7245151;-0,02720817;0,6883293;-0,02324777
20,19052;1,112883;11,37428;0,7256085;-0,02663027;0,6871683;-0,02414352
20,25959;1,112896;11,37828;0,7265957;-0,02602195;0,6861389;-0,02439475
20,32561;1,112675;11,38224;0,7275186;-0,02554051;0,6851683;-0,02467541
20,39165;1,112615;11,38651;0,7282305;-0,02537813;0,6843747;-0,02583926
20,4607;1,11251;11,39086;0,7288744;-0,02509205;0,6836652;-0,02672853
20,52668;1,112391;11,39515;0,7294867;-0,02421362;0,6830219;-0,02727545
20,59268;1,112197;11,39966;0,7301814;-0,02314817;0,6822921;-0,02787356
20,66459;1,112009;11,40472;0,7309452;-0,02238241;0,6814766;-0,02842408
20,72752;1,11187;11,40931;0,7319087;-0,02147295;0,6804498;-0,02892439
20,7964;1,111768;11,41461;0,7328035;-0,02080213;0,6794924;-0,02926655
20,86232;1,111704;11,41986;0,7337981;-0,02032074;0,6784216;-0,02952336
20,92524;1,111706;11,42507;0,7350762;-0,01987936;0,6770399;-0,02974552
20,99413;1,111777;11,43108;0,7364804;-0,01915088;0,6755327;-0,02975916
21,06602;1,111831;11,43762;0,7378787;-0,01845248;0,674035;-0,02952032
21,12892;1,111912;11,44359;0,7394986;-0,01797752;0,6722714;-0,02949219
21,20974;1,111994;11,45166;0,7412484;-0,01744241;0,6703601;-0,02939063
21,25766;1,112002;11,45676;0,7432079;-0,016666;0,6682226;-0,02903355
21,3264;1,111949;11,46453;0,7456282;-0,01566781;0,66557;-0,02845345
21,39502;1,111882;11,47284;0,7483685;-0,01454914;0,6625335;-0,02797109
21,46354;1,111857;11,48172;0,7512845;-0,01334816;0,6592593;-0,02776341
21,52604;1,111746;11,49039;0,7547135;-0,01179983;0,6553704;-0,0275302
21,59141;1,111709;11,50013;0,758337;-0,01054504;0,6512082;-0,02723063
21,65966;1,111814;11,51115;0,7622678;-0,009488894;0,646633;-0,02689772
21,72781;1,111924;11,52299;0,7664742;-0,00886041;0,6416742;-0,02632612
21,79283;1,111965;11,53513;0,7709485;-0,008106299;0,636317;-0,02595082
21,85764;1,112097;11,54812;0,7756051;-0,007178594;0,6306699;-0,02530764
21,92227;1,11225;11,56212;0,7804623;-0,006152601;0,6246977;-0,02436033
21,98957;1,112298;11,57772;0,7856162;-0,004909854;0,6182421;-0,02366103
22,05667;1,11235;11,59438;0,7908753;-0,003922451;0,6115345;-0,02294706
22,11763;1,112606;11,61053;0,7963487;-0,002850394;0,6044183;-0,02234535
22,18412;1,112867;11,62942;0,8019451;-0,001516774;0,5970144;-0,02134543
22,24744;1,113098;11,6485;0,807505;-0,0003474531;0,5895165;-0,02015223
22,3075;1,113203;11,66775;0,8132033;0,0008739445;0,581672;-0,01889869
22,3982;1,11339;11,69942;0,8184994;0,002380103;0,5742288;-0,01773261
22,4464;1,11368;11,71664;0,8250578;0,004388546;0,5648162;-0,01559061
22,49138;1,113672;11,73384;0,8310931;0,006081469;0,5559301;-0,01374002
22,55513;1,113659;11,76041;0,8377486;0,007632134;0,5458499;-0,01291744
22,61552;1,113797;11,78714;0,8445413;0,009493603;0,5352628;-0,01239462
22,67781;1,113747;11,81667;0,851419;0,01112817;0,5242392;-0,01161903
22,73659;1,113664;11,84616;0,8584244;0,01314541;0,5126528;-0,0110386
22,79711;1,113575;11,8785;0,8653805;0,01442877;0,5007834;-0,01115137
22,85423;1,113549;11,9107;0,8718799;0,01502355;0,489338;-0,01215956
22,91051;1,113574;11,94424;0,8782914;0,01489936;0,4777143;-0,01309147
22,96841;1,113642;11,98079;0,8844917;0,01451645;0,4661352;-0,01347799
23,02286;1,113644;12,01708;0,8905988;0,01346424;0,4543907;-0,01347898
23,07874;1,113879;12,05654;0,8967717;0,01248286;0,4421285;-0,01293231
23,13106;1,114067;12,09556;0,9029608;0,01178769;0,4293897;-0,01214036
23,18216;1,114309;12,13596;0,9091305;0,01146362;0,4161894;-0,01169225
23,22971;1,114913;12,17601;0,9152496;0,01164969;0,4025649;-0,01113248
23,27988;1,115724;12,2221;0,9219135;0,01152496;0,3871088;-0,009456745
23,32826;1,116526;12,26991;0,9288926;0,01108315;0,3701006;-0,00782246
23,36867;1,117087;12,31285;0,9358878;0,01040085;0,3520866;-0,00638483
23,41463;1,117688;12,36685;0,9430704;0,009150194;0,3324261;-0,005245619
23,45443;1,118198;12,41787;0,9502205;0,007953254;0,3114558;-0,00363403
23,49323;1,118492;12,47326;0,9572454;0,006491043;0,2891975;-0,001971515
23,52753;1,11874;12,52777;0,964096;0,005365248;0,2654997;-0,000565839
23,56036;1,118867;12,58626;0,9705164;0,004513286;0,2409931;0,0001988888
23,58781;1,119003;12,64059;0,9761116;0,003609141;0,2172391;0,0006076912
23,61509;1,118946;12,70148;0,981021;0,002732119;0,1938766;0,001532572
23,63755;1,118872;12,75782;0,9852504;0,002080325;0,1710802;0,002966314
23,65938;1,118928;12,82079;0,9888511;0,001310479;0,1488384;0,004369421
23,67793;1,119301;12,88151;0,9918038;0,000289948;0,127682;0,004745447
23,69479;1,119518;12,94575;0,9942313;-0,0006679263;0,1071521;0,004705281
23,70878;1,119891;13,00771;0,9961165;-0,001480222;0,08791021;0,004629109
23,72056;1,120592;13,07024;0,9975802;-0,002331509;0,06931239;0,004903527
23,73033;1,121269;13,13304;0,9986455;-0,00376478;0,05164658;0,00506705
23,73845;1,121977;13,19923;0,9993583;-0,005711544;0,03498273;0,005171315
23,74484;1,12281;13,26291;0,9997482;-0,007733942;0,02025557;0,005790017
23,74973;1,123374;13,32976;0,999915;-0,009813231;0,006820476;0,005226881
23,75344;1,12377;13,39078;0,9999071;-0,01208312;-0,004782462;0,004113888
23,756;1,124119;13,45803;0,9997959;-0,01370773;-0,0146803;0,002188792
23,758;1,124164;13,52242;0,9996407;-0,01409132;-0,02279031;-0,0007089326
23,75912;1,124083;13,58695;0,999459;-0,01401231;-0,02954847;-0,003517147
23,75942;1,123948;13,65459;0,9992582;-0,01327208;-0,03552302;-0,006716148
23,75953;1,123593;13,71933;0,9990552;-0,01205819;-0,04034478;-0,01074969
23,75936;1,123205;13,78423;0,9988304;-0,01152122;-0,04425956;-0,01568596
23,75865;1,122835;13,85231;0,998607;-0,0110105;-0,04709269;-0,02109844
23,75749;1,122634;13,91751;0,9983953;-0,01028377;-0,04927878;-0,02593851
23,756;1,122913;13,98292;0,9981942;-0,009575246;-0,05158568;-0,02924714
23,75422;1,123159;14,04537;0,9979674;-0,009097859;-0,0537733;-0,03296958
23,75175;1,123612;14,11403;0,9976917;-0,008824294;-0,05575814;-0,03774222
23,74905;1,12382;14,17671;0,9974415;-0,00887089;-0,05773469;-0,04121111
23,74519;1,123976;14,24535;0,9971344;-0,00897801;-0,06074199;-0,04419167
23,74112;1,123922;14,31405;0,9967867;-0,00901889;-0,06350565;-0,04797779
23,73676;1,12407;14,37979;0,9964104;-0,009553705;-0,06572061;-0,05249808
23,73195;1,123998;14,44574;0,9960284;-0,01059959;-0,06790444;-0,05660707
23,72683;1,12379;14,51174;0,9956189;-0,01161555;-0,07000875;-0,06088236
23,72081;1,123557;14,58073;0,9952481;-0,01224574;-0,07193761;-0,06446979
23,71469;1,123153;14,64664;0,9948961;-0,01200387;-0,0740999;-0,06743138
23,70788;1,122936;14,71256;0,9945341;-0,01128864;-0,07650403;-0,07015347
23,70008;1,122663;14,78139;0,9941058;-0,01030935;-0,07932747;-0,07317612
23,69216;1,122463;14,84725;0,9936659;-0,009650042;-0,08204959;-0,07617561
23,68354;1,122379;14,91312;0,9932215;-0,009127205;-0,0848451;-0,07892478
23,67394;1,122181;14,98186;0,9928115;-0,008519418;-0,08770836;-0,08099497
23,6642;1,121882;15,04755;0,9923629;-0,007886856;-0,09061226;-0,08332523
23,65311;1,121799;15,11607;0,9919152;-0,006760685;-0,09360813;-0,08541659
23,64261;1,12215;15,17874;0,9914694;-0,005807164;-0,09656162;-0,08735406
23,63045;1,121802;15,24711;0,9911218;-0,005432128;-0,09907936;-0,0884949
23,61834;1,121621;15,31251;0,9908677;-0,004610456;-0,1016726;-0,08844631
23,60568;1,121287;15,37781;0,9906554;-0,004359484;-0,1041793;-0,08791763
23,59179;1,120797;15,44591;0,9903909;-0,00388292;-0,1067233;-0,08786944
23,57797;1,120248;15,51096;0,9900595;-0,00324836;-0,1093213;-0,08843349
23,56372;1,119687;15,57583;0,9898106;-0,002278876;-0,1115104;-0,08851693
23,54766;1,119169;15,64643;0,9895912;-0,0009973402;-0,1138725;-0,08798397
23,53255;1,118629;15,71093;0,9893911;0,0008232952;-0,11615;-0,08725802
23,51715;1,118369;15,7753;0,9892024;0,00279569;-0,1181;-0,08673655
23,50141;1,118162;15,83955;0,9890398;0,004065028;-0,119788;-0,08622523
23,48533;1,118089;15,90372;0,9889111;0,004552668;-0,1211111;-0,08582682
23,469;1,11798;15,96785;0,9888251;0,00416022;-0,1222496;-0,08522073
23,45247;1,117831;16,03185;0,9887967;0,003328186;-0,1232805;-0,08409501
23,43573;1,11746;16,0957;0,9888452;0,002392826;-0,1242794;-0,0820603
23,41784;1,116817;16,16217;0,9888682;0,002145451;-0,1258915;-0,07928751
23,40041;1,116313;16,22554;0,9887622;0,002334461;-0,1279057;-0,07735578
23,38261;1,116063;16,28876;0,9886242;0,00254526;-0,1302259;-0,07521456
23,36448;1,115858;16,35179;0,9884114;0,002576035;-0,1331621;-0,07282966
23,34509;1,115812;16,41754;0,9881657;0,002343279;-0,1362867;-0,07034826
23,32624;1,115934;16,48033;0,9878538;0,00200125;-0,1393654;-0,06868925
23,30625;1,116166;16,54596;0,9875551;0,001098179;-0,1419365;-0,06773275
23,28698;1,116571;16,60871;0,9872972;7,674782E-06;-0,1439842;-0,06717709
23,26846;1,116962;16,66853;0,9871131;-0,001480872;-0,145464;-0,066677
23,24033;1,117393;16,76009;0,9870413;-0,003136914;-0,1462762;-0,06590036
23,22431;1,117748;16,81144;0,9870414;-0,00481725;-0,1467602;-0,06471169
23,2101;1,118092;16,85711;0,9870801;-0,006910056;-0,1469834;-0,06341102
23,18986;1,118276;16,92296;0,9871444;-0,008706336;-0,1468541;-0,06248544
23,17048;1,118389;16,98592;0,9871926;-0,01016575;-0,1467742;-0,0616835
23,15117;1,118375;17,04885;0,9872585;-0,01109201;-0,1468229;-0,06033895
23,13097;1,118252;17,11469;0,9873219;-0,01158272;-0,1470152;-0,05871905
23,11165;1,118088;17,17769;0,9873194;-0,01143863;-0,1475752;-0,05736919
23,09134;1,118191;17,24338;0,987324;-0,01104912;-0,1478438;-0,05666895
23,07195;1,117934;17,3064;0,987319;-0,01033766;-0,1481423;-0,05610844
23,05255;1,117668;17,3695;0,987342;-0,009458626;-0,1484296;-0,05509054
23,03306;1,117501;17,43266;0,9873773;-0,008670844;-0,1487934;-0,05358715
23,01168;1,117377;17,5016;0,9873944;-0,008028721;-0,1490901;-0,05253447
22,99307;1,117318;17,562;0,9874108;-0,007210684;-0,1491704;-0,05211451
22,97269;1,117285;17,62819;0,9874233;-0,006538502;-0,1492724;-0,05167378
22,95299;1,117176;17,6914;0,9874361;-0,005704726;-0,1494934;-0,05088564
22,93322;1,11699;17,75461;0,9874347;-0,004821167;-0,1498562;-0,04992558
22,91339;1,116732;17,81782;0,9874565;-0,003945634;-0,1502233;-0,04844661
22,89221;1,116543;17,88363;0,9874121;-0,003361813;-0,1510536;-0,04678627
22,87186;1,116433;17,94649;0,9873495;-0,002998451;-0,1520435;-0,04488615
22,8504;1,116415;18,01224;0,9872388;-0,003090581;-0,1532648;-0,0431281
22,82871;1,116451;18,07787;0,987098;-0,003146824;-0,1546134;-0,04150004
22,8086;1,116487;18,1377;0,9869376;-0,003398112;-0,1560398;-0,03992809
22,78736;1,116614;18,20029;0,9867501;-0,003492002;-0,1576578;-0,03816009
22,76499;1,116585;18,26565;0,9865179;-0,00387493;-0,1595028;-0,03641824
22,74327;1,11666;18,32801;0,9862927;-0,004194579;-0,1611607;-0,03515984
22,72036;1,116747;18,39313;0,9860591;-0,004632325;-0,1629377;-0,03342416
22,69825;1,116802;18,45525;0,9858071;-0,005025599;-0,1647583;-0,03184523
22,67492;1,116758;18,52016;0,9855866;-0,005383619;-0,1664113;-0,02995619
22,65335;1,116826;18,57915;0,9853356;-0,005860653;-0,1681542;-0,02834333
22,62964;1,116925;18,64366;0,9851286;-0,006431696;-0,1696881;-0,02619477
22,6067;1,117044;18,70536;0,9849132;-0,007091876;-0,1711919;-0,02427275
22,58365;1,11715;18,76697;0,9847174;-0,008149367;-0,1725377;-0,02227343
22,55939;1,117302;18,83126;0,9845406;-0,009271433;-0,1737228;-0,02035069
22,53603;1,117498;18,89267;0,9843537;-0,01040983;-0,1749074;-0,01862418
22,51161;1,117711;18,95695;0,984174;-0,01183641;-0,175992;-0,01698502
22,48811;1,117961;19,01831;0,9839947;-0,01329823;-0,1770207;-0,01553115
22,46553;1,118196;19,07682;0,9838726;-0,01484856;-0,1776855;-0,01421827
22,44089;1,11851;19,14101;0,9837473;-0,01627256;-0,1783621;-0,01278793
22,41618;1,118799;19,20521;0,9836453;-0,01779751;-0,1788675;-0,0114831
22,39345;1,118935;19,26369;0,9835773;-0,01929568;-0,1791609;-0,01023907
22,36971;1,119084;19,32496;0,9835389;-0,02039427;-0,179311;-0,009111319
22,34502;1,119224;19,38915;0,9835005;-0,02140172;-0,1794483;-0,008182692
22,3214;1,119312;19,45053;0,9835063;-0,02227066;-0,1793407;-0,007503988
22,29775;1,119367;19,51192;0,9835701;-0,02301113;-0,1789458;-0,006223247
22,27316;1,119437;19,57628;0,9836058;-0,02372675;-0,1786969;-0,004911094
22,24976;1,119456;19,63795;0,9837;-0,02427836;-0,1781276;-0,003941161
22,22642;1,119521;19,6996;0,9837982;-0,0245784;-0,177552;-0,003506551
22,20202;1,119579;19,76399;0,9839122;-0,0248414;-0,1768902;-0,003115306
22,1748;1,119501;19,83703;0,9840483;-0,02457837;-0,1761816;-0,00221102
22,15594;1,119365;19,88762;0,9841943;-0,02418498;-0,1754266;-0,001485474
22,13299;1,119151;19,94947;0,9843712;-0,02372328;-0,1744992;-0,0008159183
22,11018;1,118937;20,01143;0,9845452;-0,0233231;-0,1735706;-0,0002583996
22,08653;1,118792;20,07632;0,9847165;-0,02289751;-0,1726532;0,0001690003
22,06401;1,1187;20,13848;0,9849062;-0,02263091;-0,1716012;0,0007701559
22,04164;1,118597;20,20067;0,9851005;-0,02237744;-0,1705128;0,001284582
22,01841;1,118546;20,26583;0,9852539;-0,02186825;-0,1696849;0,001886626
21,99629;1,11849;20,32825;0,9854308;-0,02141054;-0,1687079;0,00229032
21,97424;1,118371;20,39067;0,9856728;-0,02077964;-0,1673698;0,002200664
21,95241;1,118258;20,45322;0,9859447;-0,02006838;-0,1658493;0,002064534
21,92998;1,118199;20,51879;0,9862758;-0,01897055;-0,1639971;0,002283355
21,90881;1,118084;20,58164;0,9866893;-0,01786599;-0,161611;0,002650934
21,88801;1,117883;20,64457;0,9871732;-0,01651397;-0,1587713;0,002870165
21,8681;1,117714;20,7078;0,9877787;-0,01511445;-0,1551008;0,002947317
21,84786;1,117657;20,77415;0,9885311;-0,01376984;-0,1503605;0,002896909
21,82935;1,117471;20,83795;0,989462;-0,01244432;-0,1442259;0,002985891
21,81186;1,117246;20,9021;0,9905283;-0,01113154;-0,136818;0,003233107
21,79478;1,117024;20,96961;0,9917053;-0,009607378;-0,128136;0,003065642
21,77998;1,116629;21,03462;0,9930078;-0,008116102;-0,117733;0,002948898
21,76668;1,116158;21,09998;0,9943311;-0,006412172;-0,106103;0,002573407
21,75569;1,115906;21,16575;0,9957072;-0,004790782;-0,09241483;0,0019701
21,74736;1,115564;21,23086;0,9971574;-0,003631882;-0,07525418;0,0009558727
21,74377;1,115021;21,27533;0,9984175;-0,002204848;-0,05619408;1,802838E-05
21,74248;1,114352;21,3102;0,9993261;-0,0003139643;-0,03667351;-0,00154327
21,74313;1,113651;21,33131;0,9998567;0,002043915;-0,01642866;-0,003525776
21,74442;1,113211;21,33189;0,999954;0,004592002;0,005200463;-0,006633772
21,74548;1,112501;21,33215;0,9995362;0,00710492;0,02751144;-0,01095795
21,74643;1,111861;21,33215;0,9985654;0,009950696;0,05029517;-0,01544288
21,74726;1,111601;21,33196;0,9970239;0,01271653;0,07364842;-0,01890673
21,74778;1,111146;21,33156;0,994875;0,0143772;0,09756941;-0,02230393
21,74796;1,110425;21,33099;0,992115;0,01546591;0,1215268;-0,02645885
21,74797;1,109772;21,33;0,9885972;0,01662774;0,1463863;-0,03114838
21,74753;1,109014;21,32864;0,9843004;0,0180124;0,1720075;-0,03523962
21,74639;1,108238;21,32708;0,979491;0,0200499;0,196922;-0,03764724
21,74478;1,107536;21,32527;0,9742664;0,02177331;0,2208925;-0,03921066
21,74295;1,106917;21,32325;0,9685093;0,02286754;0,2445757;-0,0406138
21,7405;1,106416;21,32108;0,9621653;0,02334901;0,2681392;-0,04235766
21,7374;1,106124;21,31905;0,9555546;0,0235595;0,2906179;-0,04360703
21,73393;1,106107;21,31703;0,9486403;0,02259613;0,3123235;-0,04499856
21,73013;1,106202;21,31501;0,9413593;0,0204166;0,3335365;-0,04668229
21,72589;1,106325;21,31313;0,9337714;0,01765401;0,3541658;-0,04822962
21,72131;1,106529;21,31146;0,9259063;0,01450888;0,374219;-0,04947005
21,71645;1,106876;21,30991;0,9177616;0,01129061;0,3936966;-0,05088386
21,7114;1,107178;21,3085;0,9093294;0,008058856;0,4127311;-0,05203955
21,7061;1,10744;21,30727;0,9004298;0,00480675;0,431772;-0,05268874
21,7006;1,107616;21,30632;0,8912833;0,002001145;0,4502827;-0,05343824
21,69506;1,107594;21,30558;0,8819553;-0,000409842;0,4682024;-0,05423317
21,6894;1,107771;21,30494;0,8721078;-0,0026904;0,4861571;-0,05542437
21,6836;1,107917;21,30456;0,8616783;-0,004947696;0,5042576;-0,05665956
21,6778;1,108334;21,30445;0,8506567;-0,00776922;0,5224014;-0,05847722
21,67214;1,108976;21,30466;0,8386323;-0,01165426;0,5411947;-0,06056737
21,66644;1,10981;21,30528;0,8257853;-0,01685952;0,5601114;-0,06379323
21,66093;1,110814;21,3064;0,8123647;-0,02332519;0,5788513;-0,06671429
21,65553;1,112053;21,30786;0,7982162;-0,03009093;0,5975834;-0,06956639
21,65034;1,113348;21,30969;0,78318;-0,03703806;0,6164938;-0,07206126
21,64507;1,114282;21,31195;0,7677404;-0,04259402;0,6351155;-0,07340729
21,63975;1,114677;21,31484;0,7519363;-0,04576096;0,6535045;-0,07368697
21,63442;1,114572;21,31804;0,7362615;-0,04696027;0,6710655;-0,07338154
21,62922;1,114221;21,32164;0,720366;-0,04645044;0,6882769;-0,07204262
21,62418;1,113654;21,32557;0,7051668;-0,04450447;0,7041913;-0,06981353
21,61938;1,112833;21,32984;0,6904408;-0,04214936;0,7190352;-0,0671072
21,6149;1,112022;21,3341;0,6760595;-0,03988305;0,7329797;-0,06398163
21,61064;1,111178;21,33828;0,6611815;-0,03821574;0,7467641;-0,06100945
21,60666;1,110351;21,34254;0,6456122;-0,0370903;0,7605031;-0,05868829
21,60289;1,109655;21,34695;0,6297;-0,03614549;0,7738667;-0,05746217
21,59942;1,109451;21,35122;0,6133775;-0,03500234;0,7869956;-0,0563973
21,59608;1,10947;21,35534;0,5961589;-0,0342711;0,8002318;-0,05521923
21,59321;1,109687;21,35948;0,5777994;-0,03441346;0,8136818;-0,05371727
21,59073;1,110185;21,3638;0,5590513;-0,03513192;0,8267384;-0,05225732
21,5886;1,110933;21,36805;0,5402535;-0,03598819;0,8392147;-0,05049625
21,58683;1,111538;21,37238;0,5219274;-0,03649545;0,8508253;-0,04854022
21,58516;1,111951;21,37661;0,5032894;-0,03680792;0,8620825;-0,04646321
21,5837;1,112235;21,38084;0,4835551;-0,03716863;0,873361;-0,04509478
21,58238;1,112316;21,38503;0,4634193;-0,0368068;0,8842847;-0,04391407
21,58121;1,112189;21,38923;0,4428452;-0,03504036;0,8948883;-0,04283821
21,57998;1,111715;21,39319;0,4213485;-0,03306677;0,9053122;-0,04221082
21,57871;1,111231;21,39697;-0,3981002;0,03076582;-0,9158746;0,04175333
21,57736;1,11068;21,40058;-0,3735024;0,02735107;-0,9263012;0,0414012
21,57607;1,110194;21,40419;-0,3475111;0,02316327;-0,9364921;0,04101295
21,57475;1,109637;21,40775;-0,3212917;0,01870365;-0,9459249;0,04059456
