-2,08668;1,557202;-2,19481;0,5839396;-0,0003624872;0,810081;0,05275488
-2,086879;1,55746;-2,19377;0,5879168;-0,0008720029;0,8071657;0,05326086
-2,087061;1,557705;-2,192757;0,5918962;-0,001492888;0,8041959;0,05408934
-2,087401;1,557881;-2,191777;0,5959241;-0,001721002;0,8011245;0,0554168
-2,087738;1,558125;-2,190826;0,5998144;-0,001933286;0,7981227;0,05673691
-2,088121;1,558436;-2,189944;0,6036388;-0,002168078;0,7951438;0,05798241
-2,088452;1,55878;-2,189105;0,607182;-0,002565603;0,7923154;0,05966388
-2,088802;1,559073;-2,188268;0,6106405;-0,00316528;0,789529;0,06125467
-2,089131;1,559427;-2,187491;0,6139122;-0,003770268;0,7868577;0,06287027
-2,081763;1,559832;-2,198462;0,6170343;-0,004361493;0,7842704;0,06457308
-2,065334;1,560202;-2,221334;0,6199282;-0,005016267;0,7818403;0,06625531
-2,045425;1,560479;-2,246181;0,6226847;-0,005921767;0,779507;0,06780527
-2,019289;1,560825;-2,274282;0,6252736;-0,006972185;0,7773008;0,06919302
-1,997432;1,561193;-2,294687;0,6278172;-0,008136501;0,7751124;0,0705708
-1,969775;1,561518;-2,317854;0,6301721;-0,009572026;0,7730681;0,07181404
-1,941932;1,561854;-2,340992;0,6325435;-0,01097257;0,7710021;0,07296656
-1,914809;1,562132;-2,363537;0,634662;-0,01234109;0,7691393;0,07400383
-1,887003;1,562294;-2,386177;0,6367255;-0,01350948;0,7673339;0,07481202
-1,854432;1,562437;-2,40917;0,6386661;-0,01444668;0,7656233;0,07561637
-1,823851;1,562516;-2,427338;0,6403997;-0,01540591;0,7641048;0,07612358
-1,791243;1,562557;-2,443562;0,6421188;-0,01628294;0,7626251;0,07629703
-1,748594;1,562569;-2,460591;0,6437593;-0,01733203;0,7612043;0,07643113
-1,715907;1,562557;-2,472266;0,6452344;-0,01823102;0,7599436;0,07632809
-1,677951;1,562574;-2,485849;0,6466694;-0,01905163;0,7587259;0,0760963
-1,63159;1,562521;-2,502054;0,6480144;-0,01984137;0,757601;0,07566014
-1,600742;1,562402;-2,510499;0,6493828;-0,02030079;0,7564672;0,07514925
-1,560444;1,562328;-2,518457;0,6509171;-0,02077105;0,7551894;0,07459442
-1,519647;1,562398;-2,523975;0,6525248;-0,02096977;0,7538427;0,07411328
-1,472919;1,56245;-2,529982;0,6541998;-0,02110968;0,7524164;0,07380035
-1,434976;1,562408;-2,534612;0,6559349;-0,02131586;0,7509465;0,07331005
-1,394009;1,562429;-2,539413;0,6576211;-0,02176758;0,7494992;0,07288158
-1,355997;1,562479;-2,543652;0,6592939;-0,02207595;0,7480562;0,07249754
-1,312046;1,56262;-2,548381;0,6611601;-0,02218259;0,7464206;0,07232963
-1,273974;1,562784;-2,55227;0,6631104;-0,0219983;0,7446778;0,07249488
-1,229988;1,56288;-2,556615;0,6650175;-0,02168173;0,7429554;0,07279444
-1,191869;1,562879;-2,560123;0,6668298;-0,02130436;0,7413158;0,07304177
-1,150754;1,562897;-2,563769;0,6686522;-0,02119192;0,7396362;0,07343917
-1,112535;1,56291;-2,567049;0,67032;-0,02110641;0,7380652;0,07406273
-1,065383;1,562886;-2,570958;0,6719379;-0,0208628;0,7365291;0,07475937
-1,030046;1,562844;-2,573732;0,6734747;-0,02096162;0,7350596;0,07536514
-0,9828909;1,562806;-2,577273;0,675095;-0,02096188;0,7335147;0,07591825
-0,9446434;1,562802;-2,579994;0,6766272;-0,02121979;0,7320479;0,07636278
-0,9033988;1,562823;-2,582791;0,6781561;-0,02132494;0,7305921;0,07671198
-0,8651673;1,562843;-2,58525;0,6795764;-0,02155454;0,7292718;0,07664234
-0,8239164;1,562823;-2,587777;0,6810235;-0,0219887;0,7279101;0,07661828
-0,779682;1,562861;-2,590341;0,6823082;-0,0224467;0,7267126;0,07642346
-0,741326;1,562882;-2,592479;0,6834842;-0,02285873;0,7256038;0,07632928
-0,7000215;1,562914;-2,594422;0,6847427;-0,02342604;0,724433;0,07599663
-0,6586862;1,562923;-2,596463;0,6857698;-0,02434995;0,7235081;0,07525422
-0,6203209;1,562981;-2,598254;0,6867875;-0,02535455;0,7225774;0,0745788
-0,5730597;1,563085;-2,600307;0,6878572;-0,02631276;0,7216033;0,0738162
-0,5376585;1,563172;-2,601773;0,6889086;-0,02726614;0,7206292;0,07317796
-0,4903832;1,563209;-2,603572;0,6899749;-0,02834967;0,7196322;0,07252852
-0,4549616;1,563243;-2,604815;0,6908805;-0,02952867;0,7187901;0,0717847
-0,4106274;1,563243;-2,606313;0,6917087;-0,03079297;0,7179951;0,07123194
-0,3722003;1,563225;-2,60748;0,6925235;-0,03215303;0,7172115;0,07060475
-0,3278388;1,563171;-2,608716;0,6933731;-0,03355907;0,7163802;0,07005107
-0,2894463;1,563141;-2,60972;0,6942454;-0,0347065;0,7155257;0,0695831
-0,2481431;1,563124;-2,610677;0,6950383;-0,03584418;0,7147433;0,06913105
-0,2068177;1,56314;-2,611535;0,6957787;-0,03725837;0,7139707;0,06891773
-0,1625085;1,563237;-2,612442;0,6965508;-0,03860304;0,7131652;0,06871892
-0,1241285;1,563406;-2,613071;0,6972542;-0,04000595;0,7124254;0,06845591
-0,08574876;1,563556;-2,613641;0,6978101;-0,04141781;0,7118218;0,06823069
-0,04445086;1,563667;-2,614249;0,6984873;-0,04288981;0,7110969;0,06795061
-0,0001762435;1,563702;-2,614841;0,6989414;-0,04439367;0,7105631;0,06789854
0,038151;1,563752;-2,615329;0,6993831;-0,04592913;0,7100338;0,06786805
0,08236755;1,563916;-2,615872;0,6996461;-0,04733451;0,7097005;0,06767625
0,1235923;1,564099;-2,616377;0,6998729;-0,04865716;0,7094058;0,0674829
0,1617429;1,564371;-2,617083;0,6999587;-0,04990166;0,7092466;0,06735653
0,2059069;1,564466;-2,617772;0,6998678;-0,05115968;0,7092203;0,06763276
0,2441441;1,564517;-2,618451;0,6997855;-0,05231203;0,7091868;0,06795397
0,285302;1,564592;-2,619215;0,6995009;-0,05317805;0,709369;0,06831034
0,3264192;1,564712;-2,62001;0,69916;-0,05394386;0,709614;0,06865289
0,3675013;1,564831;-2,620853;0,6986645;-0,05468551;0,7099936;0,06918484
0,4056582;1,564928;-2,621769;0,6983325;-0,05519068;0,7102318;0,06968945
0,4526409;1,564955;-2,622858;0,6977625;-0,05567396;0,7107084;0,07015312
0,487857;1,564944;-2,623875;0,6972939;-0,05617905;0,7110904;0,07053795
0,5318744;1,564937;-2,625099;0,6966617;-0,05668052;0,7116527;0,07071215
0,5729802;1,565102;-2,626289;0,6959865;-0,05734539;0,7122796;0,070513
0,6140518;1,565198;-2,627615;0,6953076;-0,0579308;0,7129051;0,07041132
0,6521866;1,565263;-2,628894;0,6947003;-0,05850391;0,7134697;0,0702135
0,6962131;1,565252;-2,630414;0,693984;-0,05882392;0,7141611;0,07000016
0,7343469;1,565262;-2,631849;0,6933089;-0,05910052;0,7148148;0,06978387
0,7784125;1,565321;-2,633538;0,6924755;-0,05960962;0,7155983;0,06959473
0,816556;1,565377;-2,635075;0,691779;-0,06002768;0,7162563;0,06939286
0,8635525;1,565385;-2,637036;0,6911233;-0,06029482;0,7168676;0,0693828
0,8958138;1,565357;-2,638515;0,6904622;-0,06052133;0,7175043;0,06918579
0,9428251;1,56526;-2,640683;0,6897486;-0,06077591;0,7181789;0,06908199
0,9780583;1,565169;-2,642415;0,6890228;-0,06101366;0,7188792;0,06883103
1,022174;1,565201;-2,644572;0,6882404;-0,06134347;0,7196146;0,0686804
1,063298;1,565226;-2,646647;0,6876038;-0,06164201;0,7202008;0,06864614
1,107413;1,565299;-2,648935;0,6870148;-0,06191287;0,7207497;0,06853742
1,142714;1,565248;-2,650802;0,6864626;-0,06220245;0,7212607;0,06843217
1,189814;1,565253;-2,65333;0,6859474;-0,06219067;0,7217641;0,06830163
1,22519;1,565282;-2,655312;0,6853206;-0,0621111;0,7223501;0,06847081
1,27225;1,565285;-2,657981;0,6847823;-0,06206299;0,7228748;0,06836236
1,307555;1,565357;-2,660026;0,6842088;-0,06217716;0,7234273;0,06815584
1,348816;1,565449;-2,66245;0,6836323;-0,06230879;0,7239715;0,0680426
1,389984;1,565445;-2,665025;0,6831363;-0,06242293;0,7244334;0,06800371
1,437147;1,565476;-2,667883;0,6827372;-0,06228573;0,7248188;0,06803071
1,469607;1,565503;-2,669861;0,6824502;-0,06216935;0,7251038;0,0679785
1,513873;1,565541;-2,672558;0,6821294;-0,06198085;0,7254254;0,06793991
1,552243;1,565597;-2,674906;0,6819636;-0,06171035;0,7256227;0,06774518
1,596517;1,565624;-2,677646;0,6817323;-0,06148449;0,7258808;0,06751231
1,634915;1,565585;-2,680034;0,6815766;-0,06130948;0,7260646;0,0672665
1,682155;1,565529;-2,683001;0,6814032;-0,06102404;0,7262882;0,06686722
1,717603;1,565462;-2,685273;0,6812769;-0,06068933;0,7264619;0,06657168
1,764836;1,56541;-2,688318;0,6811954;-0,06032756;0,7266012;0,06621323
1,800302;1,565359;-2,690614;0,6811276;-0,06012544;0,7267046;0,06595928
1,844599;1,565297;-2,69349;0,681056;-0,05999318;0,7268147;0,06560501
1,882994;1,565168;-2,695954;0,6810001;-0,05990386;0,7269245;0,06504963
1,930232;1,565058;-2,699019;0,6809542;-0,0598606;0,7270378;0,06429866
1,962741;1,564993;-2,70118;0,680938;-0,059583;0,7271336;0,0636414
2,007049;1,5649;-2,704118;0,6810063;-0,05931113;0,7271393;0,06309595
2,045447;1,564831;-2,706645;0,681155;-0,05881803;0,7270932;0,06248177
2,092713;1,5647;-2,709704;0,681432;-0,0585007;0,7268965;0,06204518
2,128179;1,564582;-2,711959;0,6817244;-0,05824853;0,7266862;0,06153269
2,172498;1,564507;-2,714754;0,6819573;-0,05801836;0,7265486;0,06078926
2,210919;1,564417;-2,71717;0,6822059;-0,05788926;0,7263778;0,06016087
2,255247;1,564339;-2,719949;0,6824162;-0,05764149;0,7262477;0,05958224
2,293713;1,564292;-2,722353;0,6825302;-0,05772975;0,7261554;0,05931436
2,338059;1,564278;-2,725121;0,6827845;-0,05768497;0,725936;0,05911681
2,376531;1,564267;-2,727514;0,6829026;-0,05770914;0,7258224;0,05912414
2,417952;1,564273;-2,730098;0,6830292;-0,0579048;0,7256953;0,05903092
2,459393;1,564285;-2,732668;0,6830842;-0,05819876;0,7256156;0,05908515
2,497885;1,564335;-2,735072;0,6830091;-0,0585825;0,7256522;0,05912311
2,539299;1,564381;-2,737677;0,6829479;-0,05915118;0,7256771;0,05895916
2,586594;1,56437;-2,740642;0,6828577;-0,05990526;0,7257458;0,05839321
2,622081;1,564336;-2,742905;0,6827474;-0,06030125;0,7258439;0,05805537
2,666451;1,564267;-2,745714;0,6827328;-0,06068844;0,7258218;0,05809937
2,704873;1,56421;-2,748138;0,6827399;-0,06043412;0,7258556;0,05785809
2,746262;1,564139;-2,750724;0,6828079;-0,06025838;0,7258148;0,0577523
2,787603;1,564022;-2,753272;0,6828045;-0,06010307;0,725873;0,05722036
2,831872;1,563851;-2,756015;0,6829353;-0,05979656;0,7258046;0,05684632
2,870249;1,563706;-2,75834;0,6829798;-0,05949828;0,7258281;0,05632137
2,911648;1,563623;-2,760839;0,6831656;-0,05906651;0,7257088;0,05605827
2,953039;1,563554;-2,76326;0,6834596;-0,05840006;0,7255136;0,05570082
2,994457;1,563466;-2,76565;0,6837407;-0,05783048;0,7253047;0,05556533
3,032907;1,563384;-2,767861;0,6839696;-0,05722477;0,7251552;0,05532503
3,077291;1,563292;-2,77037;0,6842871;-0,05684598;0,7248876;0,05529795
3,115755;1,563226;-2,772503;0,6846744;-0,05640826;0,7245552;0,05530667
3,157181;1,563256;-2,774702;0,6851214;-0,05608248;0,7241632;0,05523741
3,198621;1,563241;-2,776855;0,6856663;-0,05577455;0,7236558;0,0554375
3,240069;1,563254;-2,778951;0,686069;-0,05542896;0,7232946;0,05551617
3,281542;1,563212;-2,781038;0,6865752;-0,05534263;0,7227808;0,0560329
3,325968;1,563197;-2,783196;0,6870137;-0,05549499;0,7223482;0,05608378
3,364475;1,563214;-2,784988;0,6874109;-0,05584836;0,7219615;0,05584686
3,408917;1,563257;-2,787022;0,6878307;-0,0561693;0,721542;0,05577734
3,447434;1,563321;-2,788743;0,6882473;-0,05619055;0,7211452;0,05574926
3,488919;1,563333;-2,790573;0,688655;-0,05628339;0,7207402;0,05585874
3,530397;1,563358;-2,792344;0,6889785;-0,05634575;0,7204428;0,05564249
3,571882;1,563331;-2,794076;0,689369;-0,05649339;0,7200647;0,05555043
3,613372;1,563338;-2,795732;0,6897965;-0,05638633;0,7196702;0,05546308
3,65193;1,563341;-2,797204;0,6902551;-0,05634762;0,7192258;0,0555621
3,6964;1,563357;-2,798839;0,6906037;-0,05612283;0,718924;0,05536332
3,734941;1,563337;-2,800183;0,6910565;-0,05583091;0,7185267;0,05516484
3,776474;1,563305;-2,8016;0,6915645;-0,05572322;0,7180434;0,05520172
3,820984;1,56328;-2,80304;0,6919755;-0,05536908;0,7176734;0,05521787
3,859601;1,563232;-2,80411;0,6925275;-0,05476222;0,7171888;0,05519994
3,898216;1,563225;-2,805144;0,6930069;-0,05420835;0,7167615;0,05528071
3,945705;1,563239;-2,806481;0,6936463;-0,05365207;0,7161772;0,05537725
3,984307;1,563169;-2,807435;0,6941527;-0,05313176;0,7157233;0,05540148
4,028844;1,563061;-2,808476;0,6947646;-0,05259364;0,7151579;0,05554483
4,067469;1,563006;-2,809289;0,6954165;-0,05209805;0,7145628;0,05551396
4,114989;1,562946;-2,810195;0,6960407;-0,0517365;0,7139791;0,05553934
4,147683;1,562877;-2,810663;0,6967518;-0,05132277;0,7133118;0,0555811
4,195211;1,562818;-2,811355;0,6976553;-0,0509984;0,7124573;0,05550512
4,230919;1,562789;-2,811716;0,6985142;-0,05068624;0,7116442;0,05541952
4,272566;1,562741;-2,812107;0,699343;-0,05040652;0,7108521;0,05538796
4,317152;1,562753;-2,812427;0,7002066;-0,05004363;0,7100268;0,05539208
4,358755;1,562745;-2,81262;0,7011285;-0,04972515;0,7091369;0,05541777
4,397421;1,562718;-2,812652;0,7019294;-0,04956095;0,7083552;0,05542316
4,442012;1,562661;-2,81262;0,7029212;-0,04926543;0,7073835;0,05552829
4,480644;1,562468;-2,812463;0,7038437;-0,0489352;0,7064931;0,05547166
4,525254;1,562319;-2,812242;0,7047893;-0,0486075;0,7055669;0,05554007
4,56392;1,562311;-2,811912;0,7056815;-0,04811475;0,704691;0,05576073
4,608494;1,562266;-2,811459;0,7066272;-0,04767191;0,7037585;0,05594023
4,647141;1,562298;-2,810914;0,7074787;-0,04747707;0,7029323;0,05573194
4,688798;1,562242;-2,810236;0,7083366;-0,04758488;0,7020729;0,05557648
4,72753;1,562118;-2,809436;0,7090809;-0,04768251;0,7013324;0,05534826
4,772147;1,561963;-2,80851;0,7100034;-0,04749269;0,7004167;0,05528243
4,810839;1,561917;-2,807601;0,7109119;-0,04709841;0,6995298;0,05517396
4,858391;1,561882;-2,806438;0,711833;-0,04661285;0,6986331;0,05507219
4,894094;1,561809;-2,80541;0,7126289;-0,04630614;0,6978528;0,05493035
4,935771;1,561758;-2,804111;0,7134808;-0,04603631;0,697019;0,05468432
4,977427;1,561634;-2,80272;0,7143368;-0,0457891;0,6961682;0,05455382
5,019093;1,561484;-2,801223;0,715192;-0,04533753;0,6953355;0,05434778
5,0637;1,561395;-2,799562;0,7161096;-0,04494622;0,6944317;0,05414445
5,102353;1,561399;-2,798001;0,716967;-0,04436791;0,6936122;0,05377844
5,141033;1,561353;-2,796358;0,7178541;-0,04402272;0,6927233;0,0536841
5,185651;1,561278;-2,794373;0,7187843;-0,04364906;0,6917991;0,0534596
5,227308;1,561162;-2,792371;0,719691;-0,04345688;0,6908904;0,05316948
5,268958;1,561056;-2,790267;0,7205009;-0,04330232;0,6900968;0,05262882
5,3076;1,560992;-2,788252;0,7214575;-0,04289128;0,6891464;0,05231404
5,352176;1,56101;-2,785863;0,7222876;-0,04232453;0,6883224;0,05216907
5,390856;1,560946;-2,7837;0,723045;-0,04205365;0,687548;0,05210781
5,435465;1,560919;-2,781127;0,7239261;-0,04223466;0,6866251;0,0518952
5,4742;1,560966;-2,778773;0,7246756;-0,04265383;0,6858132;0,0518284
5,524713;1,560977;-2,775609;0,7254433;-0,04266087;0,6849918;0,05194557
5,557419;1,561009;-2,773424;0,7263411;-0,04260059;0,6840358;0,05204749
5,599641;1,561043;-2,770565;0,7271379;-0,04242984;0,6831797;0,05230431
5,62993;1,561025;-2,768435;0,7278061;-0,04263392;0,6824456;0,05242655
5,660477;1,561048;-2,76615;0,7286057;-0,04271531;0,6815795;0,05252291
5,674592;1,56102;-2,764942;0,7294114;-0,04289555;0,6806926;0,05269405
5,684401;1,561085;-2,764004;0,7302163;-0,04321457;0,6797994;0,05281767
5,684435;1,561158;-2,763762;0,7310576;-0,04326936;0,6788844;0,05290177
5,684459;1,561252;-2,763538;0,7318216;-0,04324908;0,6780438;0,05313425
5,684505;1,561254;-2,763354;0,7327039;-0,04326125;0,6770725;0,05335054
5,684534;1,561105;-2,763127;0,7334663;-0,0433268;0,6762403;0,05337481
5,68457;1,561023;-2,762901;0,7341846;-0,04322387;0,6754659;0,05338853
5,684555;1,561036;-2,762672;0,7349608;-0,04314069;0,6746353;0,05328086
5,684545;1,561057;-2,762405;0,7355897;-0,04315161;0,6739533;0,05322309
5,684536;1,561074;-2,762159;0,7364113;-0,04319288;0,6730647;0,05307268
5,684583;1,561018;-2,761899;0,7371237;-0,0432776;0,6722761;0,05310812
5,684605;1,561;-2,76165;0,7378013;-0,04325368;0,6715389;0,05304517
5,684662;1,560952;-2,761447;0,7384345;-0,04324542;0,6708403;0,05308171
5,684654;1,560964;-2,761177;0,7389526;-0,04313767;0,6702848;0,05297731
5,684652;1,560964;-2,760988;0,7395935;-0,04310665;0,6695797;0,05297344
5,684649;1,560951;-2,760747;0,7400131;-0,04281927;0,6691504;0,05277094
5,684699;1,560886;-2,760576;0,7403987;-0,04247924;0,6687529;0,05267756
5,684728;1,560843;-2,760396;0,7407331;-0,04192775;0,6684204;0,0526369
5,684741;1,56086;-2,760212;0,7410308;-0,04172691;0,6681112;0,05253317
5,684743;1,56087;-2,760079;0,7412734;-0,04127197;0,6678593;0,05267294
5,684746;1,560875;-2,759831;0,741371;-0,0408595;0,6677626;0,05284435
5,695385;1,560853;-2,758587;0,7414806;-0,04067107;0,6676462;0,05292383
5,736868;1,560805;-2,754087;0,7413681;-0,04040954;0,6677535;0,05334594
5,778337;1,56083;-2,749613;0,7413082;-0,04016858;0,6678134;0,05361001
5,82274;1,560856;-2,74482;0,7412561;-0,04020735;0,6678547;0,05378576
5,861227;1,560901;-2,74068;0,7411608;-0,04018294;0,6679546;0,05387705
5,899691;1,560928;-2,73656;0,7411035;-0,0398608;0,6680304;0,05396352
5,947012;1,56097;-2,731513;0,7411602;-0,03938378;0,6679865;0,05407875
5,982504;1,560991;-2,727693;0,7411936;-0,03905626;0,6679643;0,0541338
6,023892;1,561019;-2,723233;0,7412898;-0,03876694;0,6678815;0,05404634
6,06534;1,561015;-2,718769;0,7413592;-0,03871351;0,6678035;0,05409589
6,109769;1,561012;-2,713969;0,7414815;-0,03879727;0,6676565;0,05417346
6,148248;1,561031;-2,709771;0,7417167;-0,03892826;0,667385;0,05420435
6,189631;1,56107;-2,705155;0,7419756;-0,03899703;0,6670772;0,05440145
6,231004;1,561106;-2,70049;0,7423149;-0,03902124;0,6666955;0,05443561
6,272389;1,561099;-2,69578;0,7426472;-0,03899121;0,666319;0,05453285
6,313795;1,561009;-2,691047;0,7430152;-0,03903402;0,6658871;0,05476536
6,352216;1,560939;-2,6866;0,7434484;-0,03899103;0,6654112;0,05469998
6,396543;1,560865;-2,681417;0,7438778;-0,03901462;0,664933;0,05465921
6,437903;1,560803;-2,676473;0,7443843;-0,03916487;0,664361;0,05461152
6,482189;1,560755;-2,671112;0,7448466;-0,03896634;0,6638774;0,05433119
6,517655;1,560654;-2,666804;0,7453457;-0,03896768;0,6633152;0,05435235
6,559046;1,560553;-2,661711;0,7458259;-0,03922737;0,6627887;0,0539998
6,600459;1,560471;-2,656544;0,746298;-0,03977721;0,6622478;0,05371227
6,644796;1,56045;-2,65096;0,7467942;-0,0399356;0,6616866;0,05361474
6,683235;1,560463;-2,646002;0,7473064;-0,040078;0,6610942;0,05367855
6,727561;1,560462;-2,640255;0,7479221;-0,04004251;0,6603922;0,0537692
6,763049;1,560378;-2,635589;0,7485241;-0,03991629;0,6597159;0,05379115
6,807384;1,560263;-2,629703;0,7490727;-0,03979703;0,6591159;0,05359612
6,845798;1,560136;-2,624534;0,7496278;-0,03951344;0,6585327;0,05321242
6,890081;1,560054;-2,61844;0,7501962;-0,03927356;0,6579289;0,05284669
6,928406;1,56002;-2,613049;0,7508557;-0,0391598;0,6572085;0,05253007
6,975591;1,560012;-2,606385;0,7515629;-0,03896819;0,6564227;0,05238407
7,011025;1,559964;-2,601288;0,7522538;-0,03883132;0,6556519;0,05221946
7,055285;1,559937;-2,594846;0,7528937;-0,03869282;0,6549406;0,05202669
7,099524;1,559879;-2,588327;0,7536027;-0,03850351;0,6541389;0,05198646
7,134845;1,559895;-2,58295;0,7543278;-0,0384496;0,6533127;0,05190186
7,176041;1,559932;-2,576613;0,7550996;-0,03844447;0,6524213;0,05189506
7,220227;1,559893;-2,569779;0,7558827;-0,03824771;0,6515144;0,05203474
7,258481;1,55981;-2,563757;0,756697;-0,03825928;0,6505609;0,05211932
7,29965;1,559688;-2,557163;0,7574322;-0,03821925;0,6497068;0,05212422
7,340767;1,559649;-2,550462;0,7582622;-0,03813424;0,6487409;0,0521494
7,384818;1,559688;-2,543091;0,759075;-0,03810978;0,6477959;0,05209069
7,420004;1,559653;-2,537105;0,7600461;-0,03818628;0,6466392;0,05224687
7,464108;1,559577;-2,529527;0,7608845;-0,03823379;0,645647;0,0522773
7,479576;1,559494;-2,526651;0,7618588;-0,03819502;0,6444993;0,05227906
7,479496;1,559453;-2,526392;0,7627894;-0,03838211;0,6434018;0,05209007
7,479409;1,55944;-2,52607;0,7638236;-0,03845727;0,6421677;0,0521082
7,479283;1,559397;-2,525729;0,7650707;-0,03865622;0,6406832;0,05193907
7,479162;1,559432;-2,525423;0,7663179;-0,03868404;0,6391922;0,05190246
7,479029;1,559412;-2,525186;0,7675669;-0,03873644;0,6376696;0,05213653
7,478908;1,559333;-2,524923;0,7687796;-0,03891211;0,6361867;0,05225195
7,47872;1,559375;-2,524549;0,7701098;-0,03925355;0,6345709;0,05205584
7,478502;1,559484;-2,524141;0,7715207;-0,03959025;0,6328387;0,05199649
7,478251;1,559554;-2,523779;0,7731034;-0,0397038;0,6308903;0,05208005
7,477956;1,559569;-2,523437;0,7747979;-0,03967079;0,6288006;0,05219492
7,477705;1,559512;-2,522999;0,77641;-0,03975403;0,6267931;0,05232047
7,477396;1,559481;-2,522601;0,7782483;-0,03961195;0,6245065;0,0524611
7,477059;1,559481;-2,522125;0,7800069;-0,03978751;0,6222816;0,05264904
7,476738;1,559515;-2,521618;0,7819725;-0,03995972;0,6197744;0,05293322
7,476362;1,559544;-2,52109;0,7839173;-0,04027126;0,6172668;0,05323183
7,476007;1,559535;-2,520613;0,7858768;-0,04040981;0,6147351;0,05353053
7,475604;1,559473;-2,520089;0,7877936;-0,04056965;0,6122476;0,05374105
7,475194;1,559474;-2,519606;0,7898107;-0,04082066;0,6096037;0,05400046
7,474783;1,559551;-2,519093;0,7917498;-0,04095216;0,6070495;0,05427844
7,474303;1,559613;-2,518673;0,7938527;-0,04092645;0,6042769;0,0545193
7,473824;1,559754;-2,518199;0,7959502;-0,04082521;0,6015087;0,05462473
7,473383;1,559715;-2,517696;0,798106;-0,04090124;0,5986139;0,05491332
7,472933;1,559741;-2,517192;0,8004002;-0,04062694;0,5955402;0,0551423
7,472466;1,559673;-2,516687;0,8027143;-0,04051764;0,5924073;0,05533158
7,471948;1,559726;-2,516147;0,8050854;-0,04063818;0,5891944;0,05510071
7,471466;1,559843;-2,51557;0,8075202;-0,04096745;0,5858542;0,05484287
7,470948;1,559969;-2,514936;0,8100719;-0,04143275;0,5822935;0,0547834
7,470445;1,559911;-2,514311;0,8127425;-0,04172771;0,5785035;0,05515806
7,469879;1,559864;-2,51369;0,8155636;-0,04187234;0,5745041;0,0552069
7,469316;1,559852;-2,513014;0,8184271;-0,04202131;0,5703975;0,05529967
7,468703;1,559904;-2,512344;0,8214225;-0,04205688;0,5660691;0,05533718
7,468084;1,560029;-2,511612;0,8244866;-0,04211189;0,5615805;0,05546106
