-19,4842;1,666064;-29,4864;0,5256134;0,02625058;0,8496237;-0,03436695
-19,42076;1,666425;-29,51528;0,5328819;0,02485434;0,8451732;-0,03318736
-19,35688;1,666767;-29,54303;0,54028;0,02358522;0,8405333;-0,0323264
-19,29245;1,667212;-29,56954;0,5479387;0,02202127;0,8356342;-0,03152314
-19,22751;1,667745;-29,5949;0,5555705;0,0205271;0,830646;-0,03077654
-19,16211;1,668238;-29,61905;0,5631748;0,01902761;0,8255724;-0,0300389
-19,09624;1,668641;-29,64198;0,570704;0,01756179;0,8204466;-0,02925764
-19,02995;1,668952;-29,66365;0,5784398;0,01659521;0,8150554;-0,02857539
-18,96814;1,669161;-29,68259;0,5860553;0,01636798;0,809625;-0,02790328
-18,90129;1,66932;-29,70175;0,5935541;0,01615968;0,8041665;-0,02736201
-18,83421;1,66949;-29,71967;0,6010765;0,01629366;0,798563;-0,02717517
-18,7667;1,66979;-29,73636;0,6086383;0,01685523;0,7928143;-0,02684661
-18,69885;1,67013;-29,75198;0,6161208;0,01757883;0,7870196;-0,02619305
-18,58213;1,670448;-29,77747;0,62348;0,01816503;0,7812063;-0,02568251
-18,51389;1,670786;-29,79072;0,6306106;0,01823855;0,7754611;-0,02564463
-18,46507;1,67152;-29,79913;0,6375192;0,01771607;0,7697861;-0,02617082
-18,41612;1,672429;-29,80687;0,643909;0,01724046;0,7644491;-0,02648487
-18,35219;1,673215;-29,81622;0,6502066;0,01671167;0,7591015;-0,02677985
-18,28302;1,673943;-29,82539;0,6562212;0,01593942;0,7539259;-0,02675125
-18,1989;1,674787;-29,83553;0,662057;0,01523035;0,7488369;-0,02630411
-18,14442;1,675529;-29,84139;0,6676151;0,01482173;0,743916;-0,02567726
-18,06999;1,676176;-29,84839;0,6728228;0,01455387;0,7392396;-0,02495095
-17,98554;1,676873;-29,85521;0,6781856;0,01444391;0,7343406;-0,02448581
-17,93087;1,677456;-29,85917;0,6830904;0,01428674;0,7297764;-0,02469324
-17,86621;1,677814;-29,86305;0,6876994;0,01367526;0,7254233;-0,02537128
-17,80644;1,677976;-29,86596;0,692;0,01292507;0,721321;-0,02578769
-17,73164;1,67791;-29,86862;0,6960276;0,01222763;0,7174455;-0,02584667
-17,29712;1,67794;-29,87222;0,7042828;0,009740518;0,7093756;-0,02602296
-17,11717;1,676431;-29,86589;0,7212395;0,004717967;0,6918797;-0,03307135
-17,027;1,675689;-29,86041;0,7270933;0,006458384;0,6857153;-0,03298852
-16,97208;1,675388;-29,85673;0,73004;0,008045397;0,6825711;-0,03276453
-16,90722;1,675087;-29,85192;0,7324698;0,009752161;0,6799403;-0,03277576
-16,82751;1,674866;-29,84562;0,7346452;0,01119354;0,6775563;-0,03299157
-16,76275;1,674557;-29,84029;0,7362233;0,01181249;0,6757929;-0,03375891
-16,64818;1,674329;-29,83004;0,7376277;0,01218182;0,6742215;-0,03438655
-16,5833;1,674136;-29,82399;0,7393636;0,01269774;0,6723124;-0,0342987
-16,52354;1,673687;-29,81818;0,7413018;0,01344785;0,6701595;-0,03430887
-16,45399;1,67298;-29,81106;0,7431086;0,01405704;0,6681003;-0,03512858
-16,39947;1,672267;-29,80533;0,7446887;0,01468878;0,6662464;-0,03658973
-16,34004;1,671473;-29,7988;0,745887;0,01535621;0,6647881;-0,03838767
-16,18173;1,670511;-29,78014;0,7469587;0,01571111;0,6634778;-0,04003888
-16,10295;1,668435;-29,77088;0,7487441;0,01586346;0,6612191;-0,04381734
-16,05389;1,667579;-29,7649;0,7493873;0,01678436;0,66035;-0,04554895
-15,98517;1,666857;-29,75625;0,7499714;0,0183069;0,659509;-0,04749281
-15,92145;1,666475;-29,7479;0,7505963;0,01880787;0,6586782;-0,04893478
-15,8676;1,666311;-29,74074;0,7514462;0,01893894;0,6576379;-0,0498231
-15,79891;1,666369;-29,73157;0,7522113;0,0185904;0,6567681;-0,04988243
-15,73514;1,666296;-29,72301;0,7527895;0,01791633;0,6561436;-0,04962377
-15,6615;1,666404;-29,71277;0,7532349;0,01778741;0,6556687;-0,04918936
-15,59776;1,666556;-29,70375;0,7541915;0,01812901;0,6546133;-0,04845631
-15,5291;1,666628;-29,69382;0,7552674;0,01819483;0,6533998;-0,04804934
-15,45548;1,666988;-29,68311;0,7560945;0,01751568;0,6524366;-0,04838306
-15,38678;1,667401;-29,67308;0,756444;0,0168739;0,6520418;-0,04846796
-15,31793;1,667641;-29,6631;0,756544;0,01682099;0,6519349;-0,04836321
-15,24909;1,667729;-29,65322;0,7564982;0,01653691;0,6519874;-0,048471
-15,1852;1,667709;-29,64412;0,7560959;0,01631922;0,6523988;-0,04928035
-15,11632;1,667447;-29,63447;0,7554286;0,01659826;0,653111;-0,04998029
-15,04745;1,666958;-29,6254;0,7543302;0,01696004;0,6542925;-0,05098845
-14,97368;1,66665;-29,61668;0,7521429;0,01611249;0,6566396;-0,05334877
-14,90945;1,666703;-29,61021;0,7474677;0,01471265;0,6617875;-0,05579321
-14,84006;1,666857;-29,60403;0,7425669;0,0145567;0,6673018;-0,05559638
-14,77048;1,666648;-29,59822;0,7380466;0,01514813;0,6724154;-0,05399347
-14,70098;1,666219;-29,59267;0,7351311;0,01477926;0,6756319;-0,05371624
-14,63164;1,665757;-29,58751;0,7334112;0,01492809;0,6774898;-0,05378453
-14,56229;1,66549;-29,58246;0,7323609;0,01610416;0,6786104;-0,05362938
-14,4929;1,665352;-29,57738;0,732164;0,01755621;0,6788344;-0,05302477
-14,42347;1,665305;-29,57206;0,732613;0,01878143;0,6783713;-0,05232483
-14,35398;1,665421;-29,56618;0,7340426;0,01980447;0,6768706;-0,05133777
-14,28943;1,665459;-29,56002;0,7362504;0,02055416;0,6745388;-0,05010307
-14,22052;1,665133;-29,55447;0,7394423;0,02122407;0,6710836;-0,04920981
-14,14575;1,66528;-29,54358;0,7434417;0,02193166;0,6666807;-0,04847992
-14,07655;1,665151;-29,53423;0,7476741;0,02274641;0,6619269;-0,04815499
-14,00749;1,665079;-29,52383;0,7519946;0,02387565;0,6570144;-0,04760406
-13,93858;1,664993;-29,51228;0,7567562;0,0248007;0,6515192;-0,04719931
-13,86989;1,664838;-29,49952;0,76166;0,02547972;0,645759;-0,04711823
-13,8062;1,66476;-29,48647;0,7665923;0,02650902;0,6398814;-0,04674672
-13,72812;1,664736;-29,46914;0,7720536;0,02791617;0,6332875;-0,04583627
-13,66496;1,664544;-29,45332;0,7783011;0,02946475;0,6255877;-0,04493582
-13,47796;1,663984;-29,39935;0,7914051;0,03262811;0,6087759;-0,04478015
-13,38842;1,663201;-29,36688;0,8043401;0,03713169;0,5912805;-0,04522869
-13,33219;1,662826;-29,346;0,8103169;0,03931834;0,5828891;-0,04561729
-13,27164;1,662524;-29,32253;0,8159913;0,0412124;0,5747523;-0,04603852
-13,21143;1,662353;-29,2983;0,8204952;0,04225108;0,5681878;-0,04652855
-13,14685;1,662346;-29,27187;0,8237472;0,04333789;0,563365;-0,04671478
-13,09148;1,662197;-29,24872;0,825838;0,04453996;0,5602666;-0,0459243
-13,02712;1,661834;-29,22118;0,8279468;0,04611813;0,5571048;-0,04484965
-12,9584;1,661349;-29,19127;0,8297754;0,04778978;0,5543009;-0,04403902
-12,89901;1,660941;-29,16486;0,8316342;0,0494813;0,5513807;-0,0437642
-12,83073;1,660689;-29,13432;0,8333851;0,05078498;0,5486218;-0,04363685
-12,76258;1,660396;-29,10349;0,8346878;0,05184407;0,5465568;-0,04340701
-12,70816;1,66012;-29,0785;0,8357198;0,05329907;0,5448446;-0,04331214
-12,6446;1,660291;-29,0492;0,8365877;0,054153;0,5434384;-0,04316457
-12,58106;1,660459;-29,01964;0,8376733;0,05330168;0,5418783;-0,04278168
-12,51777;1,660474;-28,99006;0,8388848;0,05257891;0,5400932;-0,04250845
-12,45461;1,66037;-28,96068;0,8396494;0,05222081;0,5389562;-0,04228371
-12,3915;1,660184;-28,93148;0,8398364;0,05249929;0,5386575;-0,04203306
-12,32841;1,659998;-28,90216;0,8398939;0,05303143;0,5385343;-0,04179369
-12,26542;1,659839;-28,87288;0,839816;0,05364357;0,5386041;-0,04167723
-12,2024;1,659731;-28,84371;0,8396849;0,05439351;0,5387457;-0,04151713
-12,13483;1,659564;-28,81257;0,8395094;0,05496895;0,5389774;-0,04129945
-12,06724;1,659378;-28,78163;0,839151;0,05574533;0,5394499;-0,04137484
-12,01306;1,659316;-28,75645;0,8387968;0,05639549;0,5399269;-0,04145379
-11,94996;1,659128;-28,72787;0,8384016;0,05713219;0,5404702;-0,04135905
-11,89132;1,658908;-28,70154;0,8379855;0,05771611;0,5410772;-0,04104405
-11,82361;1,658785;-28,67122;0,837622;0,05808123;0,5416192;-0,04079965
-11,76032;1,658721;-28,64296;0,837292;0,05828049;0,5421205;-0,04063382
-11,69701;1,658691;-28,61475;0,8370886;0,05841277;0,5424196;-0,04064061
-11,63826;1,658669;-28,58858;0,8370064;0,05848366;0,5425152;-0,04095334
-11,57505;1,658641;-28,56041;0,8369743;0,05859037;0,5425366;-0,04117405
-11,51186;1,65864;-28,53223;0,8369411;0,05853512;0,5425758;-0,04140984
-11,44864;1,658664;-28,50408;0,8369269;0,0583293;0,542605;-0,04160405
-11,38082;1,658695;-28,4739;0,8369222;0,05826625;0,5426378;-0,04136025
-11,32203;1,658772;-28,44773;0,8369601;0,05806893;0,5426111;-0,04121942
-11,25876;1,65882;-28,41953;0,8370754;0,05784074;0,5424657;-0,04111301
-11,19553;1,658859;-28,39125;0,8373562;0,05754019;0,5420643;-0,04111011
-11,1323;1,65887;-28,36293;0,8374966;0,05730605;0,5418768;-0,04104967
-11,07357;1,658884;-28,33667;0,8374672;0,05712261;0,5419302;-0,04119914
-11,00124;1,658835;-28,30444;0,8373938;0,05714731;0,5420445;-0,04115174
-10,94243;1,658768;-28,27837;0,8371847;0,05719523;0,5423665;-0,04109982
-10,87908;1,658709;-28,25036;0,8368068;0,05741384;0,5429324;-0,04101731
-10,81566;1,658616;-28,22257;0,8364597;0,05759719;0,5434511;-0,04097021
-10,75679;1,658587;-28,19671;0,8362217;0,05789151;0,5437967;-0,04082928
-10,6888;1,658588;-28,16692;0,8359557;0,05812446;0,5441872;-0,04074297
-10,62527;1,658528;-28,13918;0,8356481;0,05828666;0,5446471;-0,0406741
-10,5617;1,658491;-28,11145;0,8354505;0,05833955;0,5449439;-0,0406809
-10,48459;1,658481;-28,07782;0,8352371;0,05809454;0,5452786;-0,04092999
-10,43467;1,65845;-28,05624;0,8349745;0,05783469;0,5456873;-0,04120769
-10,37562;1,658426;-28,03069;0,8346261;0,05786876;0,5462137;-0,04124483
-10,312;1,658401;-28,00321;0,8343701;0,05792542;0,5465864;-0,04140775
-10,24384;1,658332;-27,97376;0,8341607;0,05792567;0,5468863;-0,04166277
-10,18473;1,658301;-27,9483;0,8339929;0,057898;0,5471179;-0,04201939
-10,12111;1,658254;-27,92084;0,8339435;0,05783206;0,5471833;-0,04223618
-10,05294;1,658289;-27,89138;0,8337622;0,05769136;0,547439;-0,04269517
-9,993829;1,658266;-27,86601;0,8336601;0,0572259;0,5476048;-0,04318399
-9,934694;1,658253;-27,84057;0,8334613;0,05700856;0,5478962;-0,04361287
-9,861894;1,658225;-27,80932;0,8332644;0,05701859;0,548183;-0,04375812
-9,807255;1,658206;-27,78594;0,8330912;0,05698006;0,5484493;-0,04376841
-9,743507;1,65818;-27,75857;0,8330212;0,05684129;0,5485616;-0,04387439
-9,679763;1,658173;-27,7312;0,8328859;0,05691783;0,5487365;-0,04415702
-9,615997;1,658134;-27,70387;0,8326769;0,05686873;0,5490551;-0,04419777
-9,552214;1,658092;-27,67664;0,832594;0,05680848;0,5491852;-0,0442225
-9,483879;1,658053;-27,64746;0,8324502;0,05684204;0,5493872;-0,04437698
-9,424645;1,657994;-27,62218;0,8321698;0,05695202;0,5497794;-0,04463689
-9,360868;1,657906;-27,59504;0,8318622;0,05719268;0,5502068;-0,04479833
-9,297041;1,657805;-27,568;0,8314632;0,05749769;0,5507717;-0,04487463
-9,233168;1,657737;-27,5411;0,8310651;0,05788645;0,5513272;-0,04492779
-9,173806;1,657665;-27,51621;0,8306546;0,05832409;0,5518963;-0,04496384
-9,123538;1,657564;-27,49525;0,8303383;0,05867739;0,5523514;-0,04475834
-9,123362;1,657456;-27,49539;0,8294689;0,05939531;0,5535918;-0,0446056
-9,123167;1,657317;-27,49555;0,828718;0,05994483;0,5546647;-0,0444989
-9,123029;1,657247;-27,49561;0,8283491;0,06019157;0,5551959;-0,04441278
-9,12289;1,657205;-27,49571;0,828154;0,06026922;0,5554829;-0,04435429
-9,122771;1,657158;-27,49579;0,8278695;0,06043163;0,5558951;-0,04428067
-9,122658;1,657119;-27,49585;0,8275778;0,06052579;0,5562949;-0,04458232
-9,122575;1,657086;-27,49591;0,8273866;0,0605678;0,5565517;-0,04486754
-9,122519;1,657052;-27,49597;0,827167;0,06084308;0,5568295;-0,0450976
-9,122476;1,656997;-27,49602;0,82702;0,06110232;0,5570073;-0,04524719
-9,122446;1,656943;-27,49608;0,8268237;0,06148172;0,5572372;-0,04548853
-9,122391;1,656866;-27,49617;0,8266796;0,06170194;0,5574021;-0,04578953
-9,122333;1,656764;-27,49625;0,826528;0,06171504;0,5576085;-0,04599393
-9,122306;1,656734;-27,49632;0,8264025;0,06187971;0,5577579;-0,046218
-9,122249;1,656679;-27,49636;0,8263031;0,06172001;0,5579245;-0,04619846
-9,122189;1,656658;-27,49639;0,8262357;0,06154473;0,5580518;-0,04609757
-9,122119;1,656682;-27,49643;0,8262503;0,06144055;0,5580518;-0,04597417
-9,122053;1,656718;-27,49647;0,8262606;0,06138832;0,5580527;-0,04584857
-9,121992;1,656725;-27,49652;0,8263838;0,06118523;0,5579117;-0,04561357
-9,121982;1,656749;-27,49652;0,8265059;0,06116161;0,5577407;-0,0455254
-9,122007;1,65674;-27,49648;0,8266614;0,06115586;0,5575187;-0,0454278
-9,122041;1,656723;-27,49644;0,8269178;0,06128075;0,557134;-0,04531292
-9,122037;1,656746;-27,49638;0,8271214;0,06125504;0,5568436;-0,04519989
-9,12201;1,656776;-27,49635;0,8273941;0,06123512;0,5564495;-0,04509224
-9,121988;1,656781;-27,49628;0,8276204;0,06120298;0,5561215;-0,04502805
-9,122029;1,656772;-27,49621;0,8278432;0,06112539;0,5557946;-0,04507368
-9,122108;1,656758;-27,49611;0,8280556;0,06111003;0,5554748;-0,04513602
-9,122169;1,65676;-27,49603;0,8282956;0,06111565;0,5551208;-0,04507922
-9,122179;1,656762;-27,49598;0,8284879;0,06106157;0,5548621;-0,04480278
-9,122195;1,656788;-27,49594;0,8287238;0,06094853;0,5545357;-0,04463461
-9,122225;1,656807;-27,49591;0,8288854;0,06093675;0,554309;-0,04446618
-9,122259;1,656813;-27,49584;0,8289971;0,0609738;0,5541501;-0,04431529
-9,122293;1,656824;-27,49576;0,8291615;0,06091034;0,5539234;-0,04416154
-9,122328;1,656865;-27,49568;0,8292429;0,06085898;0,5538201;-0,04399439
-9,122371;1,656909;-27,49562;0,829328;0,06068737;0,5537362;-0,04368669
-9,122416;1,656978;-27,49555;0,8294845;0,06038774;0,5535625;-0,04332946
-9,122476;1,657059;-27,49548;0,8295704;0,06022554;0,5534773;-0,04299731
-9,122557;1,65714;-27,4954;0,8296971;0,06007783;0,5533172;-0,04281867
-9,122639;1,657201;-27,49531;0,8298368;0,05985346;0,5531591;-0,04246548
-9,122728;1,65728;-27,49522;0,8299885;0,05959664;0,5529824;-0,04216652
-9,122794;1,657364;-27,49514;0,8301447;0,05949253;0,5527861;-0,04181108
-9,12285;1,657434;-27,49505;0,8303643;0,05925083;0,5525157;-0,04136458
-9,122938;1,657514;-27,49501;0,8305618;0,05905082;0,5522782;-0,04085368
-9,123014;1,657593;-27,49489;0,8307156;0,05888778;0,5520946;-0,040442
-9,123109;1,657678;-27,49479;0,8309516;0,05870868;0,5517831;-0,04010466
-9,123228;1,657755;-27,49466;0,8311599;0,05860027;0,5515064;-0,03974596
-9,123351;1,657827;-27,49453;0,8313978;0,05843869;0,5511976;-0,03928966
-9,123471;1,657907;-27,49442;0,8317723;0,05818295;0,5507039;-0,03866089
-9,123615;1,658077;-27,49422;0,8320191;0,05816858;0,5503778;-0,03801078
-9,123763;1,658162;-27,49409;0,8323942;0,05814604;0,5498646;-0,03725201
-9,123899;1,658314;-27,49395;0,8327314;0,05812066;0,5493894;-0,03676636
-9,123926;1,65864;-27,49384;0,8331839;0,05812994;0,5487623;-0,0358523
-9,123917;1,659021;-27,49376;0,8336071;0,05788418;0,5482424;-0,03433318
-9,123982;1,659262;-27,49356;0,8339475;0,05756626;0,5478451;-0,0329142
-9,124042;1,659539;-27,49331;0,8343776;0,05705288;0,547294;-0,03206537
-9,124182;1,659929;-27,493;0,8347107;0,05591756;0,5469343;-0,03153316
-9,124309;1,660279;-27,49278;0,8350199;0,05506443;0,5465626;-0,03129133
-9,124403;1,660652;-27,49259;0,8354194;0,0538356;0,5460727;-0,03131789
-9,124525;1,660838;-27,49243;0,8359072;0,05298994;0,5454656;-0,0303069
-9,124638;1,661133;-27,49223;0,8362556;0,05235378;0,5450253;-0,02971698
-9,124819;1,661215;-27,49214;0,8365958;0,05209411;0,5445449;-0,0294027
-9,125051;1,661217;-27,49201;0,8369195;0,05217884;0,5440574;-0,02906779
-9,125191;1,661188;-27,49191;0,8372285;0,05222264;0,5435993;-0,02865309
-9,125455;1,661359;-27,49174;0,8374861;0,05222789;0,543215;-0,02840421
-9,125697;1,661297;-27,49158;0,8378419;0,05211865;0,542689;-0,0281646
-9,125913;1,66125;-27,49142;0,8382508;0,05211134;0,542075;-0,02783315
-9,126112;1,66132;-27,49133;0,8387589;0,05217142;0,5413096;-0,02730529
-9,126325;1,66131;-27,49127;0,8391374;0,05220934;0,5407562;-0,02655871
-9,126554;1,661293;-27,49113;0,839551;0,05234579;0,5401164;-0,02623447
-9,12677;1,661378;-27,49088;0,8399996;0,05224852;0,5394286;-0,0262201
-9,126952;1,66169;-27,4907;0,8404559;0,05206336;0,538758;-0,02574909
-9,127029;1,661723;-27,49045;0,840921;0,05181708;0,5380974;-0,02486022
-9,127187;1,661705;-27,49014;0,8414747;0,05204019;0,5372359;-0,02428686
-9,12738;1,661788;-27,48981;0,8421481;0,05243856;0,5361531;-0,02401708
-9,127657;1,661735;-27,48952;0,842934;0,05271223;0,5349098;-0,02356364
-9,127928;1,661622;-27,48913;0,8439226;0,05327211;0,5333012;-0,02337862
-9,128216;1,6617;-27,48873;0,8450086;0,05420906;0,5315063;-0,02286861
-9,12853;1,661732;-27,48828;0,8462321;0,05533631;0,529461;-0,0223712
-9,128838;1,661818;-27,48772;0,8479104;0,05619086;0,5267068;-0,02169115
-9,129164;1,66202;-27,48705;0,8498129;0,05659742;0,523599;-0,0214257
-9,129535;1,662306;-27,48644;0,8520077;0,05654551;0,5200367;-0,02115192
-9,129942;1,662707;-27,48573;0,8542226;0,05570669;0,5164759;-0,0212857
-9,13031;1,663209;-27,48485;0,8568789;0,05412153;0,5122339;-0,02111708
-9,130732;1,663772;-27,48379;0,8598612;0,05204801;0,5074564;-0,02044406
-9,131228;1,664395;-27,48276;0,8634027;0,04962307;0,5016918;-0,01945803
-9,131849;1,665021;-27,48171;0,8671677;0,04689306;0,4954636;-0,0183618
-9,13262;1,665618;-27,48069;0,8713215;0,04409621;0,4884287;-0,01708134
-9,133483;1,666319;-27,47959;0,875712;0,04057186;0,4808595;-0,01601985
-9,134459;1,667276;-27,47853;0,8804799;0,03653836;0,4724258;-0,01530158
-9,135461;1,668319;-27,47744;0,885244;0,03228219;0,4637859;-0,01427316
-9,136603;1,669363;-27,47645;0,8901645;0,02807193;0,4545956;-0,01272072
-9,137833;1,670487;-27,47547;0,8952166;0,02374162;0,4448671;-0,01080157
-9,139192;1,671662;-27,47452;0,900461;0,01887911;0,4344382;-0,008774067
-9,140604;1,672849;-27,4737;0,9057217;0,01337941;0,4236028;-0,00706248
-9,142111;1,674197;-27,47309;0,9108319;0,007775715;0,4126632;-0,005839138
-9,143648;1,675519;-27,47265;0,9157175;0,002293482;0,4017907;-0,00452945
-9,145222;1,676798;-27,47233;0,9203674;-0,00280211;0,3910306;-0,003339051
-9,146723;1,678258;-27,47204;0,9247101;-0,008304967;0,3805739;-0,002418594
-9,148151;1,679928;-27,47184;0,9288468;-0,01477047;0,3701665;-0,001457507
-9,149622;1,681578;-27,47179;0,9328555;-0,02189858;0,3595845;-0,0002435726
-9,151126;1,68296;-27,47198;0,9365557;-0,02821614;0,3493798;0,001039945
-9,152589;1,684244;-27,47222;0,9399668;-0,03403011;0,3395556;0,00252334
-9,153982;1,685407;-27,47262;0,9432077;-0,03957471;0,3298147;0,003929851
-9,155202;1,686574;-27,47297;0,9462219;-0,0450278;0,3203253;0,005292393
-9,15635;1,687774;-27,47343;0,9490216;-0,05054435;0,3110587;0,006763446
-9,157451;1,688895;-27,47396;0,951529;-0,05640925;0,3022455;0,007630175
-9,158531;1,689937;-27,47451;0,95388;-0,0624807;0,2935119;0,007741193
-9,159508;1,690915;-27,47512;0,9560086;-0,06826904;0,2851844;0,007549919
-9,160377;1,691851;-27,47581;0,9579571;-0,07376342;0,2771748;0,00717357
-9,161135;1,692729;-27,47652;0,9597079;-0,07891645;0,2695937;0,007225256
-9,161799;1,693457;-27,47726;0,961255;-0,08373403;0,2625378;0,007177401
-9,162399;1,694133;-27,47803;0,9626512;-0,08829702;0,2558524;0,006781645
-9,162933;1,694693;-27,47887;0,963945;-0,09240494;0,2494712;0,005948877
-9,16334;1,695356;-27,47969;0,9651148;-0,0959373;0,2435636;0,005119007
-9,163688;1,695938;-27,48051;0,9662311;-0,09920786;0,2377718;0,004479721
-9,163949;1,696474;-27,48124;0,9672784;-0,1021988;0,2321904;0,003939067
-9,164191;1,697072;-27,48183;0,9683146;-0,1051986;0,2264595;0,004015902
-9,164379;1,697462;-27,48243;0,9694301;-0,1079353;0,2203073;0,004450632
-9,164551;1,697733;-27,48289;0,97054;-0,1104506;0,2140838;0,004563567
-9,16467;1,697917;-27,48337;0,971662;-0,1126037;0,2077871;0,004249582
-9,164758;1,698003;-27,48376;0,9727798;-0,1142141;0,2015974;0,003649723
-9,164772;1,698106;-27,4841;0,9739525;-0,1151313;0,1953249;0,003120216
-9,16479;1,698197;-27,48432;0,9751152;-0,1154854;0,1892228;0,002883856
-9,164718;1,698196;-27,48449;0,9762884;-0,1154204;0,1831179;0,002643018
-9,164642;1,698246;-27,48454;0,9774509;-0,1150022;0,1770882;0,002044823
-9,164513;1,698347;-27,4845;0,9785745;-0,1144865;0,1711228;0,001363611
-9,16431;1,698434;-27,4843;0,9796019;-0,1142336;0,1653189;0,0006977416
-9,164016;1,698467;-27,48397;0,9805172;-0,1139908;0,1599757;-6,518039E-05
-9,163588;1,698475;-27,4836;0,9813846;-0,1133939;0,1550017;-0,0007279069
-9,163211;1,698439;-27,48311;0,9821802;-0,1123216;0,1506809;-0,001156308
-9,16277;1,698264;-27,48242;0,9829342;-0,1109818;0,1467046;-0,001048463
-9,162366;1,698246;-27,4816;0,9837205;-0,1096124;0,1424027;-0,0007659986
-9,16195;1,698089;-27,48064;0,9844955;-0,1084406;0,1378706;-0,0009101664
-9,161598;1,697953;-27,47954;0,9853904;-0,1067254;0,1327006;-0,002416624
-9,161294;1,697725;-27,47849;0,9861381;-0,10542;0,1280849;-0,003550815
-9,161002;1,69741;-27,47726;0,9869405;-0,1038082;0,1230976;-0,004385348
-9,160853;1,697329;-27,47591;0,9876993;-0,1025447;0,1179369;-0,005063612
-9,160819;1,697288;-27,47445;0,9884665;-0,10138;0,1123658;-0,005485078
-9,160836;1,697476;-27,47285;0,9892498;-0,1004669;0,1061283;-0,005301084
-9,160986;1,697788;-27,4712;0,9899762;-0,1000756;0,09954571;-0,004767667
-9,16131;1,697763;-27,46955;0,990725;-0,09954024;0,09240496;-0,004119198
-9,161798;1,697591;-27,46784;0,991486;-0,09877322;0,08476464;-0,003776217
-9,162351;1,697572;-27,46618;0,9922149;-0,09787557;0,0769183;-0,003666725
-9,162977;1,697809;-27,4645;0,9928952;-0,09690274;0,06896501;-0,003577511
-9,163718;1,698002;-27,46275;0,9934621;-0,09654616;0,06081231;-0,003711978
-9,164577;1,698272;-27,46102;0,994011;-0,0958705;0,05228132;-0,00419595
-9,16551;1,698675;-27,45924;0,9944522;-0,09566165;0,04349629;-0,004689649
-9,166563;1,699118;-27,45749;0,9948005;-0,09567571;0,03456713;-0,004828576
-9,16764;1,699365;-27,45578;0,9950715;-0,0957238;0,02544824;-0,004717161
-9,168818;1,699572;-27,4542;0,9952754;-0,09560581;0,01611949;-0,005167386
-9,170077;1,700002;-27,45267;0,9954247;-0,0951404;0,006753269;-0,005690299
-9,171395;1,700502;-27,4512;0,9954928;-0,09458185;-0,002543458;-0,006483616
-9,172807;1,701174;-27,44983;0,9954864;-0,09385365;-0,01186431;-0,007598144
-9,174339;1,701895;-27,44848;0,9953716;-0,0932245;-0,02161781;-0,008796348
-9,175754;1,702407;-27,44734;0,9952191;-0,0922655;-0,03058265;-0,009529078
-9,177203;1,702884;-27,4462;0,9949889;-0,0911602;-0,03969239;-0,01056018
-9,178622;1,703403;-27,4452;0,9947348;-0,08961399;-0,04828201;-0,01186503
-9,180105;1,704042;-27,44426;0,9944013;-0,08834235;-0,05649078;-0,01305499
-9,181538;1,704774;-27,44332;0,9940116;-0,08724584;-0,06433822;-0,0137777
-9,182963;1,705427;-27,44247;0,9935629;-0,08644232;-0,07173342;-0,01465493
-9,184348;1,706051;-27,44161;0,9930652;-0,08571011;-0,07893506;-0,01564506
-9,185693;1,706797;-27,44077;0,9925315;-0,08533606;-0,08556753;-0,01665826
-9,187074;1,707516;-27,43993;0,9920034;-0,08501065;-0,09165961;-0,01735491
-9,188459;1,708172;-27,43911;0,9914541;-0,08470364;-0,09757134;-0,01799684
-9,189849;1,70895;-27,43825;0,9908994;-0,08437359;-0,1031912;-0,01873441
-9,191276;1,709725;-27,43739;0,9903185;-0,08419762;-0,1085937;-0,01968112
-9,192718;1,710395;-27,43654;0,989754;-0,08392742;-0,1137766;-0,01995052
-9,194097;1,711019;-27,43564;0,9892086;-0,08338945;-0,118838;-0,01974932
-9,195482;1,711616;-27,43476;0,9887042;-0,08234371;-0,1236848;-0,01964204
-9,196861;1,71224;-27,43384;0,9882371;-0,0811127;-0,1281383;-0,01971593
-9,198277;1,712819;-27,43288;0,9878109;-0,07983005;-0,1321138;-0,02006916
-9,199759;1,713517;-27,4319;0,9874107;-0,07843129;-0,1358747;-0,02017008
-9,201149;1,71431;-27,43098;0,9870067;-0,07757376;-0,1392907;-0,01995456
-9,202476;1,714947;-27,42998;0,9866418;-0,07672841;-0,1423844;-0,01942541
-9,203808;1,715586;-27,42889;0,9863138;-0,0759259;-0,1451734;-0,0185812
-9,205113;1,716236;-27,42771;0,9859777;-0,07506672;-0,1479455;-0,01803258
-9,206342;1,716964;-27,42646;0,9856768;-0,07428791;-0,1503504;-0,01781452
-9,207295;1,717613;-27,42518;0,9854342;-0,07386049;-0,1521028;-0,01813229
-9,20797;1,718028;-27,42389;0,9854184;-0,07311147;-0,1524425;-0,019146
-9,208141;1,7186;-27,42244;0,9857215;-0,07199761;-0,1508625;-0,02025475
-9,208057;1,718901;-27,42084;0,986394;-0,07097669;-0,146781;-0,02108231
-9,207538;1,719107;-27,41906;0,9875824;-0,06932557;-0,1393726;-0,02121295
-9,206834;1,719236;-27,41719;0,9889679;-0,06784306;-0,1298402;-0,02194111
-9,20577;1,719437;-27,41539;0,9905769;-0,0661528;-0,1175033;-0,02396319
-9,204307;1,720067;-27,41362;0,9923573;-0,06474911;-0,1017661;-0,02604153
